Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-27 19:30:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:31:00,10.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:32:00,10.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:33:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:34:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:35:00,10.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:36:00,10.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:37:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:38:00,10.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:39:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:40:00,10.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:41:00,10.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:42:00,10.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:43:00,10.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:44:00,11.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:45:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:46:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:47:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:48:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:49:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:50:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:51:00,10.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:52:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:53:00,10.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:54:00,10.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:55:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:56:00,10.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:57:00,10.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:58:00,10.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:59:00,11.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:00:00,10.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:01:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:02:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:03:00,10.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:04:00,11.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:05:00,10.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:06:00,10.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:07:00,11.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:08:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:09:00,11.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:10:00,9.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:11:00,11.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:12:00,11.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:13:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:14:00,10.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:15:00,10.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:16:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:17:00,10.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:18:00,11.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:19:00,11.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:20:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:21:00,11.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:22:00,10.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:23:00,11.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:24:00,11.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:25:00,11.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:26:00,11.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:27:00,11.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:28:00,11.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:29:00,11.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:30:00,11.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:31:00,11.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:32:00,11.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:33:00,10.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:34:00,11.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:35:00,11.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:36:00,12.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:37:00,12.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:38:00,12.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:39:00,12.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:40:00,11.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:41:00,10.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:42:00,11.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:43:00,11.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:44:00,10.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:45:00,11.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:46:00,11.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:47:00,11.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:48:00,10.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:49:00,11.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:50:00,11.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:51:00,10.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:52:00,11.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:53:00,11.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:54:00,11.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:55:00,11.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:56:00,11.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:57:00,11.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:58:00,11.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 20:59:00,10.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:00:00,10.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:01:00,10.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:02:00,10.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:03:00,10.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:04:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:05:00,10.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:06:00,10.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:07:00,10.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:08:00,9.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:09:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:10:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:11:00,9.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:12:00,10.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:13:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:14:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:15:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:16:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:17:00,10.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:18:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:19:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:20:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:21:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:22:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:23:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:24:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:25:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:26:00,10.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:27:00,10.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:28:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:29:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:30:00,10.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:31:00,10.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:32:00,10.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:33:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:34:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:35:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:36:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:37:00,10.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:38:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:39:00,10.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:40:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:41:00,10.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:42:00,9.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:43:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:44:00,10.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:45:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:46:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:47:00,9.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:48:00,9.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:49:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:50:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:51:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:52:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:53:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:54:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:55:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:56:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:57:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:58:00,9.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 21:59:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:00:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:01:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:02:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:03:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:04:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:05:00,9.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:06:00,10.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:07:00,10.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:08:00,10.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:09:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:10:00,10.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:11:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:12:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:13:00,10.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:14:00,9.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:15:00,10.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:16:00,10.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:17:00,10.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:18:00,11.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:19:00,10.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:20:00,11.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:21:00,11.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:22:00,11.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:23:00,10.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:24:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:25:00,10.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:26:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:27:00,10.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:28:00,10.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:29:00,10.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:30:00,10.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:31:00,11.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:32:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:33:00,10.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:34:00,10.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:35:00,10.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:36:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:37:00,10.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:38:00,10.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:39:00,10.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:40:00,10.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:41:00,11.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:42:00,11.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:43:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:44:00,11.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:45:00,11.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:46:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:47:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:48:00,10.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:49:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:50:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:51:00,9.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:52:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:53:00,11.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:54:00,10.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:55:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:56:00,10.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:57:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:58:00,10.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 22:59:00,10.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:00:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:01:00,9.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:02:00,11.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:03:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:04:00,11.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:05:00,11.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:06:00,11.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:07:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:08:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:09:00,10.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:10:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:11:00,10.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:12:00,10.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:13:00,11.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:14:00,11.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:15:00,11.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:16:00,11.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:17:00,11.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:18:00,10.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:19:00,10.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:20:00,10.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:21:00,11.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:22:00,11.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:23:00,11.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:24:00,10.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:25:00,11.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:26:00,11.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:27:00,11.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:28:00,11.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:29:00,11.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:30:00,10.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:31:00,11.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:32:00,11.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:33:00,11.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:34:00,11.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:35:00,11.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:36:00,10.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:37:00,10.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:38:00,11.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:39:00,11.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:40:00,10.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:41:00,11.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:42:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:43:00,11.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:44:00,11.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:45:00,11.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:46:00,11.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:47:00,11.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:48:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:49:00,12.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:50:00,12.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:51:00,11.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:52:00,11.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:53:00,11.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:54:00,10.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:55:00,10.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:56:00,11.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:57:00,11.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:58:00,11.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 23:59:00,12.88,meters/second,meters/second
