Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-03 17:50:00,2.731,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:51:00,2.747,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:52:00,2.674,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:53:00,2.746,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:54:00,3.146,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:55:00,2.919,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:56:00,2.982,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:57:00,3.18,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:58:00,3.334,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:59:00,3.146,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:00:00,2.702,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:01:00,2.871,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:02:00,2.749,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:03:00,2.711,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:04:00,2.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:05:00,2.657,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:06:00,2.669,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:07:00,2.757,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:08:00,2.827,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:09:00,2.768,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:10:00,2.755,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:11:00,2.819,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:12:00,2.834,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:13:00,2.986,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:14:00,2.473,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:15:00,2.78,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:16:00,3.128,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:17:00,3.095,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:18:00,2.906,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:19:00,3.322,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:20:00,3.721,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:21:00,3.18,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:22:00,3.285,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:23:00,3.365,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:24:00,3.82,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:25:00,3.435,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:26:00,3.347,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:27:00,3.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:28:00,3.735,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:29:00,3.871,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:30:00,4.242,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:31:00,4.031,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:32:00,4.1,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:33:00,4.399,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:34:00,4.075,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:35:00,4.374,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:36:00,4.431,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:37:00,4.095,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:38:00,4.33,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:39:00,4.601,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:40:00,5.111,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:41:00,5.681,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:42:00,5.86,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:43:00,5.37,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:44:00,5.397,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:45:00,5.452,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:46:00,5.152,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:47:00,4.965,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:48:00,5.504,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:49:00,5.66,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:50:00,5.828,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:51:00,5.785,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:52:00,6.078,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:53:00,5.777,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:54:00,5.707,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:55:00,5.851,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:56:00,6.512,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:57:00,5.914,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:58:00,6.203,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 18:59:00,5.785,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:00:00,6.236,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:01:00,6.123,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:02:00,6.006,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:03:00,6.112,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:04:00,6.091,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:05:00,5.593,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:06:00,5.228,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:07:00,5.96,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:08:00,5.651,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:09:00,5.049,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:10:00,5.269,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:11:00,5.305,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:12:00,5.506,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:13:00,5.073,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:14:00,5.338,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:15:00,5.328,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:16:00,5.125,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:17:00,4.942,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:18:00,4.745,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:19:00,4.833,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:20:00,4.924,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:21:00,4.634,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:22:00,4.603,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:23:00,4.735,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:24:00,4.657,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:25:00,4.466,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:26:00,4.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:27:00,4.655,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:28:00,4.622,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:29:00,4.547,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:30:00,4.493,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:31:00,4.733,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:32:00,4.505,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:33:00,4.48,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:34:00,4.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:35:00,4.221,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:36:00,4.008,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:37:00,4.294,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:38:00,4.392,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:39:00,4.18,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:40:00,4.123,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:41:00,4.016,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:42:00,4.346,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:43:00,4.503,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:44:00,4.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:45:00,4.547,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:46:00,4.381,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:47:00,4.501,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:48:00,4.549,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:49:00,4.497,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:50:00,4.167,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:51:00,4.085,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:52:00,4.09,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:53:00,4.423,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:54:00,4.209,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:55:00,4.639,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:56:00,4.323,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:57:00,4.755,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:58:00,4.714,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 19:59:00,4.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:00:00,4.936,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:01:00,4.613,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:02:00,5.245,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:03:00,5.142,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:04:00,5.424,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:05:00,5.473,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:06:00,5.299,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:07:00,5.398,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:08:00,5.001,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:09:00,4.889,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:10:00,5.134,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:11:00,4.75,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:12:00,4.851,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:13:00,5.045,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:14:00,4.662,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:15:00,4.725,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:16:00,5.032,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:17:00,5.199,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:18:00,5.442,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:19:00,5.047,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:20:00,5.158,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:21:00,5.372,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:22:00,5.779,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:23:00,5.527,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:24:00,5.769,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:25:00,5.898,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:26:00,5.847,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:27:00,5.842,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:28:00,5.555,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:29:00,5.491,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:30:00,5.627,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:31:00,4.807,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:32:00,5.395,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:33:00,5.496,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:34:00,5.811,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:35:00,5.563,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:36:00,5.176,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:37:00,5.263,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:38:00,5.517,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:39:00,5.723,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:40:00,6.099,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:41:00,5.983,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:42:00,6.071,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:43:00,5.869,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:44:00,5.985,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:45:00,5.875,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:46:00,5.406,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:47:00,5.741,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:48:00,5.326,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:49:00,5.189,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:50:00,5.094,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:51:00,5.741,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:52:00,6.31,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:53:00,6.025,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:54:00,6.406,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:55:00,6.63,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:56:00,6.484,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:57:00,6.261,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:58:00,6.241,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 20:59:00,6.251,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:00:00,6.43,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:01:00,6.323,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:02:00,6.481,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:03:00,6.02,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:04:00,5.717,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:05:00,6.716,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:06:00,5.694,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:07:00,6.411,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:08:00,6.528,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:09:00,6.112,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:10:00,5.94,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:11:00,6.102,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:12:00,5.919,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:13:00,5.895,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:14:00,6.243,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:15:00,5.816,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:16:00,6.239,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:17:00,5.609,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:18:00,5.709,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:19:00,5.8,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:20:00,5.766,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:21:00,6.081,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:22:00,5.524,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:23:00,5.762,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:24:00,5.526,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:25:00,6.012,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:26:00,5.632,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:27:00,5.774,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:28:00,5.725,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:29:00,5.713,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:30:00,6.069,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:31:00,6.136,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:32:00,6.164,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:33:00,6.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:34:00,5.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:35:00,6.195,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:36:00,6.094,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:37:00,6.063,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:38:00,5.829,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:39:00,5.485,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:40:00,5.932,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:41:00,5.075,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:42:00,5.127,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:43:00,4.637,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:44:00,5.23,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:45:00,5.13,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:46:00,4.895,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:47:00,4.791,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:48:00,4.627,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:49:00,5.364,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:50:00,4.74,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:51:00,4.993,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:52:00,5.57,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:53:00,5.192,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:54:00,4.477,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:55:00,4.844,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:56:00,4.351,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:57:00,4.96,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:58:00,4.782,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 21:59:00,4.706,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:00:00,4.253,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:01:00,4.361,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:02:00,4.626,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:03:00,5.277,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:04:00,5.372,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:05:00,4.601,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:06:00,4.459,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:07:00,4.978,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:08:00,4.606,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:09:00,4.916,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:10:00,4.84,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:11:00,4.441,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:12:00,4.742,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:13:00,4.506,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:14:00,5.045,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:15:00,4.898,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:16:00,4.742,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:17:00,4.875,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:18:00,4.68,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:19:00,4.89,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:20:00,5.109,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:21:00,5.491,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:22:00,4.735,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:23:00,5.297,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:24:00,6.004,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:25:00,4.995,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:26:00,5.191,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:27:00,4.81,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:28:00,5.054,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:29:00,5.279,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:30:00,5.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:31:00,5.383,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:32:00,5.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:33:00,5.625,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:34:00,5.369,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:35:00,5.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:36:00,5.694,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:37:00,5.918,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:38:00,6.025,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:39:00,5.338,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:40:00,5.759,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:41:00,5.622,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:42:00,5.906,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:43:00,6.324,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:44:00,5.834,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:45:00,6.177,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:46:00,6.174,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:47:00,5.691,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:48:00,5.908,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:49:00,6.226,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:50:00,6.238,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:51:00,5.849,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:52:00,5.576,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:53:00,5.648,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:54:00,5.465,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:55:00,6.037,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:56:00,5.61,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:57:00,5.789,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:58:00,5.432,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 22:59:00,5.749,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:00:00,5.873,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:01:00,5.606,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:02:00,5.854,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:03:00,5.591,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:04:00,5.883,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:05:00,5.457,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:06:00,5.61,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:07:00,5.785,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:08:00,5.878,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:09:00,5.256,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:10:00,5.646,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:11:00,5.782,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:12:00,5.607,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:13:00,5.062,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:14:00,5.22,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:15:00,5.299,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:16:00,5.495,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:17:00,5.591,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:18:00,6.032,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:19:00,5.726,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:20:00,5.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:21:00,5.774,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:22:00,5.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:23:00,6.079,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:24:00,5.432,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:25:00,5.873,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:26:00,5.873,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:27:00,5.174,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:28:00,5.534,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:29:00,5.53,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:30:00,5.187,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:31:00,5.316,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:32:00,5.204,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:33:00,5.607,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:34:00,5.192,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:35:00,5.501,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:36:00,5.437,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:37:00,5.197,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:38:00,5.379,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:39:00,5.475,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:40:00,5.37,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:41:00,5.112,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:42:00,5.401,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:43:00,4.995,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:44:00,5.052,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:45:00,5.413,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:46:00,5.196,meters/second,meters/second
