Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-11 17:50:00,1.357,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:51:00,1.55,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:52:00,1.584,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:53:00,1.589,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:54:00,1.717,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:55:00,1.785,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:56:00,2.001,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:57:00,1.886,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:58:00,1.908,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:59:00,1.994,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:00:00,2.185,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:01:00,1.893,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:02:00,1.862,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:03:00,2.042,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:04:00,2.117,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:05:00,2.006,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:06:00,2.378,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:07:00,2.46,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:08:00,2.146,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:09:00,2.249,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:10:00,2.417,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:11:00,2.414,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:12:00,2.767,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:13:00,2.744,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:14:00,2.751,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:15:00,2.773,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:16:00,2.703,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:17:00,2.411,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:18:00,2.657,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:19:00,2.653,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:20:00,2.639,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:21:00,2.827,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:22:00,2.912,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:23:00,3.098,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:24:00,2.852,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:25:00,2.651,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:26:00,2.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:27:00,2.231,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:28:00,2.298,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:29:00,2.429,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:30:00,2.671,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:31:00,2.559,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:32:00,2.564,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:33:00,2.685,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:34:00,2.437,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:35:00,2.484,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:36:00,2.522,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:37:00,2.741,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:38:00,2.769,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:39:00,2.71,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:40:00,2.448,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:41:00,2.458,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:42:00,2.612,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:43:00,2.566,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:44:00,2.288,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:45:00,2.519,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:46:00,2.461,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:47:00,2.373,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:48:00,2.035,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:49:00,1.929,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:50:00,2.3,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:51:00,2.393,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:52:00,2.368,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:53:00,2.355,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:54:00,2.256,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:55:00,2.04,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:56:00,2.225,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:57:00,2.375,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:58:00,2.412,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 18:59:00,2.218,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:00:00,2.058,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:01:00,2.027,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:02:00,1.927,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:03:00,2.055,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:04:00,2.066,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:05:00,1.872,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:06:00,1.947,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:07:00,1.921,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:08:00,2.063,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:09:00,2.252,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:10:00,2.274,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:11:00,2.295,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:12:00,2.594,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:13:00,2.759,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:14:00,2.783,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:15:00,2.587,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:16:00,2.816,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:17:00,2.78,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:18:00,2.514,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:19:00,2.778,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:20:00,2.862,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:21:00,2.871,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:22:00,2.849,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:23:00,2.687,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:24:00,2.275,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:25:00,2.38,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:26:00,2.538,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:27:00,2.44,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:28:00,2.509,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:29:00,2.372,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:30:00,2.827,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:31:00,2.731,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:32:00,2.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:33:00,2.862,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:34:00,2.814,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:35:00,2.778,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:36:00,2.621,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:37:00,2.72,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:38:00,2.535,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:39:00,2.506,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:40:00,2.293,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:41:00,2.045,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:42:00,2.368,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:43:00,2.419,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:44:00,2.695,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:45:00,2.783,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:46:00,2.842,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:47:00,2.881,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:48:00,2.572,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:49:00,2.688,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:50:00,2.782,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:51:00,3.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:52:00,3.087,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:53:00,3.107,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:54:00,3.105,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:55:00,3.04,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:56:00,2.829,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:57:00,2.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:58:00,2.876,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 19:59:00,3.038,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:00:00,2.764,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:01:00,2.672,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:02:00,2.772,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:03:00,2.7,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:04:00,2.587,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:05:00,2.778,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:06:00,2.666,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:07:00,2.502,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:08:00,2.545,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:09:00,2.453,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:10:00,2.342,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:11:00,2.809,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:12:00,2.834,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:13:00,2.618,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:14:00,3.028,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:15:00,3.014,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:16:00,3.107,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:17:00,2.873,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:18:00,2.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:19:00,2.556,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:20:00,2.455,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:21:00,2.341,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:22:00,2.814,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:23:00,2.548,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:24:00,2.672,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:25:00,2.733,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:26:00,2.731,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:27:00,2.381,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:28:00,2.293,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:29:00,2.899,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:30:00,2.86,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:31:00,2.911,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:32:00,3.01,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:33:00,2.772,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:34:00,2.693,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:35:00,2.813,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:36:00,2.863,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:37:00,3.038,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:38:00,2.803,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:39:00,2.953,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:40:00,3.061,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:41:00,3.007,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:42:00,2.845,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:43:00,2.858,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:44:00,2.965,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:45:00,3.157,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:46:00,3.437,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:47:00,3.304,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:48:00,3.244,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:49:00,3.156,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:50:00,2.886,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:51:00,3.12,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:52:00,3.174,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:53:00,3.322,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:54:00,3.223,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:55:00,3.208,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:56:00,3.472,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:57:00,3.618,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:58:00,3.43,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 20:59:00,3.582,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:00:00,3.464,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:01:00,3.525,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:02:00,3.686,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:03:00,3.409,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:04:00,3.464,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:05:00,3.419,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:06:00,2.992,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:07:00,3.045,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:08:00,2.662,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:09:00,2.746,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:10:00,2.958,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:11:00,2.901,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:12:00,2.999,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:13:00,2.702,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:14:00,2.902,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:15:00,2.919,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:16:00,3.278,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:17:00,3.161,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:18:00,3.361,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:19:00,3.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:20:00,3.023,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:21:00,3.172,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:22:00,3.419,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:23:00,3.396,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:24:00,3.544,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:25:00,3.735,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:26:00,3.487,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:27:00,3.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:28:00,3.737,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:29:00,3.873,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:30:00,3.954,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:31:00,3.802,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:32:00,3.853,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:33:00,3.678,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:34:00,3.562,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:35:00,3.546,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:36:00,3.765,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:37:00,3.427,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:38:00,3.57,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:39:00,3.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:40:00,3.528,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:41:00,3.551,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:42:00,2.973,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:43:00,3.619,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:44:00,3.758,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:45:00,3.192,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:46:00,3.352,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:47:00,3.325,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:48:00,3.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:49:00,3.358,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:50:00,3.386,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:51:00,3.216,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:52:00,3.419,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:53:00,3.52,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:54:00,3.234,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:55:00,3.391,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:56:00,3.469,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:57:00,3.662,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:58:00,3.745,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 21:59:00,3.789,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:00:00,3.593,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:01:00,3.458,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:02:00,3.476,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:03:00,3.538,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:04:00,3.549,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:05:00,3.569,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:06:00,3.402,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:07:00,3.639,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:08:00,3.358,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:09:00,3.448,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:10:00,3.582,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:11:00,3.432,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:12:00,3.722,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:13:00,3.94,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:14:00,4.015,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:15:00,4.229,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:16:00,4.219,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:17:00,3.866,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:18:00,3.611,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:19:00,4.056,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:20:00,3.851,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:21:00,4.16,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:22:00,4.038,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:23:00,4.038,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:24:00,4.026,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:25:00,3.954,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:26:00,3.987,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:27:00,3.959,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:28:00,4.109,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:29:00,4.263,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:30:00,3.931,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:31:00,3.838,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:32:00,3.775,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:33:00,3.917,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:34:00,4.007,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:35:00,3.913,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:36:00,4.087,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:37:00,3.922,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:38:00,3.933,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:39:00,3.917,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:40:00,3.85,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:41:00,3.698,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:42:00,3.985,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:43:00,4.255,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:44:00,4.19,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:45:00,4.103,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:46:00,4.181,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:47:00,4.085,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:48:00,4.392,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:49:00,4.199,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:50:00,4.087,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:51:00,4.26,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:52:00,4.43,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:53:00,4.296,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:54:00,4.039,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:55:00,4.085,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:56:00,4.098,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:57:00,4.046,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:58:00,4.067,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 22:59:00,3.613,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:00:00,3.757,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:01:00,3.966,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:02:00,3.843,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:03:00,3.637,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:04:00,3.768,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:05:00,4.067,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:06:00,3.927,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:07:00,3.899,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:08:00,3.868,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:09:00,3.915,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:10:00,3.91,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:11:00,3.747,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:12:00,4.09,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:13:00,4.154,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:14:00,4.067,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:15:00,4.16,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:16:00,3.977,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:17:00,3.962,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:18:00,3.993,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:19:00,4.047,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:20:00,3.951,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:21:00,4.067,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:22:00,4.209,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:23:00,4.116,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:24:00,4.309,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:25:00,4.503,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:26:00,4.394,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:27:00,4.415,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:28:00,4.201,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:29:00,4.078,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:30:00,4.32,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:31:00,4.023,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:32:00,4.194,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:33:00,4.118,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:34:00,4.015,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:35:00,4.082,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:36:00,4.281,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:37:00,4.34,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:38:00,4.07,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:39:00,4.283,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:40:00,4.243,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:41:00,4.127,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:42:00,4.644,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:43:00,4.565,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:44:00,4.658,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:45:00,4.714,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:46:00,4.777,meters/second,meters/second
