Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-02 19:53:00,177.4,Degrees,Degrees
WindDir_Min,2025-08-02 19:54:00,157.8,Degrees,Degrees
WindDir_Min,2025-08-02 19:55:00,185.1,Degrees,Degrees
WindDir_Min,2025-08-02 19:56:00,160.1,Degrees,Degrees
WindDir_Min,2025-08-02 19:57:00,179.9,Degrees,Degrees
WindDir_Min,2025-08-02 19:58:00,170.4,Degrees,Degrees
WindDir_Min,2025-08-02 19:59:00,168.5,Degrees,Degrees
WindDir_Min,2025-08-02 20:00:00,148.2,Degrees,Degrees
WindDir_Min,2025-08-02 20:01:00,131.1,Degrees,Degrees
WindDir_Min,2025-08-02 20:02:00,118.7,Degrees,Degrees
WindDir_Min,2025-08-02 20:03:00,136.8,Degrees,Degrees
WindDir_Min,2025-08-02 20:04:00,103.1,Degrees,Degrees
WindDir_Min,2025-08-02 20:05:00,170.4,Degrees,Degrees
WindDir_Min,2025-08-02 20:06:00,158.8,Degrees,Degrees
WindDir_Min,2025-08-02 20:07:00,7.759,Degrees,Degrees
WindDir_Min,2025-08-02 20:08:00,188.2,Degrees,Degrees
WindDir_Min,2025-08-02 20:09:00,163.3,Degrees,Degrees
WindDir_Min,2025-08-02 20:10:00,181.5,Degrees,Degrees
WindDir_Min,2025-08-02 20:11:00,147.0,Degrees,Degrees
WindDir_Min,2025-08-02 20:12:00,136.8,Degrees,Degrees
WindDir_Min,2025-08-02 20:13:00,149.0,Degrees,Degrees
WindDir_Min,2025-08-02 20:14:00,189.6,Degrees,Degrees
WindDir_Min,2025-08-02 20:15:00,152.3,Degrees,Degrees
WindDir_Min,2025-08-02 20:16:00,124.4,Degrees,Degrees
WindDir_Min,2025-08-02 20:17:00,142.5,Degrees,Degrees
WindDir_Min,2025-08-02 20:18:00,166.5,Degrees,Degrees
WindDir_Min,2025-08-02 20:19:00,152.6,Degrees,Degrees
WindDir_Min,2025-08-02 20:20:00,182.9,Degrees,Degrees
WindDir_Min,2025-08-02 20:21:00,195.0,Degrees,Degrees
WindDir_Min,2025-08-02 20:22:00,160.3,Degrees,Degrees
WindDir_Min,2025-08-02 20:23:00,171.8,Degrees,Degrees
WindDir_Min,2025-08-02 20:24:00,178.9,Degrees,Degrees
WindDir_Min,2025-08-02 20:25:00,177.0,Degrees,Degrees
WindDir_Min,2025-08-02 20:26:00,192.9,Degrees,Degrees
WindDir_Min,2025-08-02 20:27:00,138.2,Degrees,Degrees
WindDir_Min,2025-08-02 20:28:00,173.5,Degrees,Degrees
WindDir_Min,2025-08-02 20:29:00,128.2,Degrees,Degrees
WindDir_Min,2025-08-02 20:30:00,154.8,Degrees,Degrees
WindDir_Min,2025-08-02 20:31:00,147.0,Degrees,Degrees
WindDir_Min,2025-08-02 20:32:00,146.2,Degrees,Degrees
WindDir_Min,2025-08-02 20:33:00,147.5,Degrees,Degrees
WindDir_Min,2025-08-02 20:34:00,149.9,Degrees,Degrees
WindDir_Min,2025-08-02 20:35:00,135.8,Degrees,Degrees
WindDir_Min,2025-08-02 20:36:00,164.3,Degrees,Degrees
WindDir_Min,2025-08-02 20:37:00,120.1,Degrees,Degrees
WindDir_Min,2025-08-02 20:38:00,192.8,Degrees,Degrees
WindDir_Min,2025-08-02 20:39:00,169.2,Degrees,Degrees
WindDir_Min,2025-08-02 20:40:00,173.5,Degrees,Degrees
WindDir_Min,2025-08-02 20:41:00,152.4,Degrees,Degrees
WindDir_Min,2025-08-02 20:42:00,162.1,Degrees,Degrees
WindDir_Min,2025-08-02 20:43:00,157.3,Degrees,Degrees
WindDir_Min,2025-08-02 20:44:00,169.7,Degrees,Degrees
WindDir_Min,2025-08-02 20:45:00,176.1,Degrees,Degrees
WindDir_Min,2025-08-02 20:46:00,177.7,Degrees,Degrees
WindDir_Min,2025-08-02 20:47:00,166.5,Degrees,Degrees
WindDir_Min,2025-08-02 20:48:00,175.8,Degrees,Degrees
WindDir_Min,2025-08-02 20:49:00,181.7,Degrees,Degrees
WindDir_Min,2025-08-02 20:50:00,187.6,Degrees,Degrees
WindDir_Min,2025-08-02 20:51:00,173.6,Degrees,Degrees
WindDir_Min,2025-08-02 20:52:00,152.4,Degrees,Degrees
WindDir_Min,2025-08-02 20:53:00,155.1,Degrees,Degrees
WindDir_Min,2025-08-02 20:54:00,165.7,Degrees,Degrees
WindDir_Min,2025-08-02 20:55:00,167.2,Degrees,Degrees
WindDir_Min,2025-08-02 20:56:00,171.8,Degrees,Degrees
WindDir_Min,2025-08-02 20:57:00,190.9,Degrees,Degrees
WindDir_Min,2025-08-02 20:58:00,166.4,Degrees,Degrees
WindDir_Min,2025-08-02 20:59:00,167.2,Degrees,Degrees
WindDir_Min,2025-08-02 21:00:00,154.6,Degrees,Degrees
WindDir_Min,2025-08-02 21:01:00,198.0,Degrees,Degrees
WindDir_Min,2025-08-02 21:02:00,151.4,Degrees,Degrees
WindDir_Min,2025-08-02 21:03:00,190.3,Degrees,Degrees
WindDir_Min,2025-08-02 21:04:00,185.9,Degrees,Degrees
WindDir_Min,2025-08-02 21:05:00,163.2,Degrees,Degrees
WindDir_Min,2025-08-02 21:06:00,178.1,Degrees,Degrees
WindDir_Min,2025-08-02 21:07:00,179.8,Degrees,Degrees
WindDir_Min,2025-08-02 21:08:00,182.1,Degrees,Degrees
WindDir_Min,2025-08-02 21:09:00,183.7,Degrees,Degrees
WindDir_Min,2025-08-02 21:10:00,160.1,Degrees,Degrees
WindDir_Min,2025-08-02 21:11:00,177.5,Degrees,Degrees
WindDir_Min,2025-08-02 21:12:00,176.0,Degrees,Degrees
WindDir_Min,2025-08-02 21:13:00,194.2,Degrees,Degrees
WindDir_Min,2025-08-02 21:14:00,183.5,Degrees,Degrees
WindDir_Min,2025-08-02 21:15:00,181.8,Degrees,Degrees
WindDir_Min,2025-08-02 21:16:00,175.7,Degrees,Degrees
WindDir_Min,2025-08-02 21:17:00,180.7,Degrees,Degrees
WindDir_Min,2025-08-02 21:18:00,164.8,Degrees,Degrees
WindDir_Min,2025-08-02 21:19:00,163.1,Degrees,Degrees
WindDir_Min,2025-08-02 21:20:00,150.3,Degrees,Degrees
WindDir_Min,2025-08-02 21:21:00,182.1,Degrees,Degrees
WindDir_Min,2025-08-02 21:22:00,175.4,Degrees,Degrees
WindDir_Min,2025-08-02 21:23:00,176.4,Degrees,Degrees
WindDir_Min,2025-08-02 21:24:00,190.4,Degrees,Degrees
WindDir_Min,2025-08-02 21:25:00,192.8,Degrees,Degrees
WindDir_Min,2025-08-02 21:26:00,183.0,Degrees,Degrees
WindDir_Min,2025-08-02 21:27:00,189.0,Degrees,Degrees
WindDir_Min,2025-08-02 21:28:00,175.8,Degrees,Degrees
WindDir_Min,2025-08-02 21:29:00,181.1,Degrees,Degrees
WindDir_Min,2025-08-02 21:30:00,188.8,Degrees,Degrees
WindDir_Min,2025-08-02 21:31:00,177.9,Degrees,Degrees
WindDir_Min,2025-08-02 21:32:00,187.7,Degrees,Degrees
WindDir_Min,2025-08-02 21:33:00,165.9,Degrees,Degrees
WindDir_Min,2025-08-02 21:34:00,176.1,Degrees,Degrees
WindDir_Min,2025-08-02 21:35:00,171.2,Degrees,Degrees
WindDir_Min,2025-08-02 21:36:00,188.9,Degrees,Degrees
WindDir_Min,2025-08-02 21:37:00,180.6,Degrees,Degrees
WindDir_Min,2025-08-02 21:38:00,173.0,Degrees,Degrees
WindDir_Min,2025-08-02 21:39:00,158.4,Degrees,Degrees
WindDir_Min,2025-08-02 21:40:00,163.4,Degrees,Degrees
WindDir_Min,2025-08-02 21:41:00,171.8,Degrees,Degrees
WindDir_Min,2025-08-02 21:42:00,180.6,Degrees,Degrees
WindDir_Min,2025-08-02 21:43:00,178.1,Degrees,Degrees
WindDir_Min,2025-08-02 21:44:00,176.1,Degrees,Degrees
WindDir_Min,2025-08-02 21:45:00,166.8,Degrees,Degrees
WindDir_Min,2025-08-02 21:46:00,157.8,Degrees,Degrees
WindDir_Min,2025-08-02 21:47:00,168.3,Degrees,Degrees
WindDir_Min,2025-08-02 21:48:00,202.4,Degrees,Degrees
WindDir_Min,2025-08-02 21:49:00,165.5,Degrees,Degrees
WindDir_Min,2025-08-02 21:50:00,152.0,Degrees,Degrees
WindDir_Min,2025-08-02 21:51:00,175.0,Degrees,Degrees
WindDir_Min,2025-08-02 21:52:00,174.4,Degrees,Degrees
WindDir_Min,2025-08-02 21:53:00,187.5,Degrees,Degrees
WindDir_Min,2025-08-02 21:54:00,183.6,Degrees,Degrees
WindDir_Min,2025-08-02 21:55:00,171.1,Degrees,Degrees
WindDir_Min,2025-08-02 21:56:00,165.3,Degrees,Degrees
WindDir_Min,2025-08-02 21:57:00,172.8,Degrees,Degrees
WindDir_Min,2025-08-02 21:58:00,182.4,Degrees,Degrees
WindDir_Min,2025-08-02 21:59:00,181.4,Degrees,Degrees
WindDir_Min,2025-08-02 22:00:00,162.2,Degrees,Degrees
WindDir_Min,2025-08-02 22:01:00,152.7,Degrees,Degrees
WindDir_Min,2025-08-02 22:02:00,173.3,Degrees,Degrees
WindDir_Min,2025-08-02 22:03:00,152.0,Degrees,Degrees
WindDir_Min,2025-08-02 22:04:00,162.6,Degrees,Degrees
WindDir_Min,2025-08-02 22:05:00,188.4,Degrees,Degrees
WindDir_Min,2025-08-02 22:06:00,184.5,Degrees,Degrees
WindDir_Min,2025-08-02 22:07:00,175.2,Degrees,Degrees
WindDir_Min,2025-08-02 22:08:00,161.9,Degrees,Degrees
WindDir_Min,2025-08-02 22:09:00,175.7,Degrees,Degrees
WindDir_Min,2025-08-02 22:10:00,181.9,Degrees,Degrees
WindDir_Min,2025-08-02 22:11:00,184.2,Degrees,Degrees
WindDir_Min,2025-08-02 22:12:00,151.9,Degrees,Degrees
WindDir_Min,2025-08-02 22:13:00,172.9,Degrees,Degrees
WindDir_Min,2025-08-02 22:14:00,170.3,Degrees,Degrees
WindDir_Min,2025-08-02 22:15:00,183.3,Degrees,Degrees
WindDir_Min,2025-08-02 22:16:00,171.2,Degrees,Degrees
WindDir_Min,2025-08-02 22:17:00,179.2,Degrees,Degrees
WindDir_Min,2025-08-02 22:18:00,173.1,Degrees,Degrees
WindDir_Min,2025-08-02 22:19:00,169.2,Degrees,Degrees
WindDir_Min,2025-08-02 22:20:00,164.8,Degrees,Degrees
WindDir_Min,2025-08-02 22:21:00,185.2,Degrees,Degrees
WindDir_Min,2025-08-02 22:22:00,180.5,Degrees,Degrees
WindDir_Min,2025-08-02 22:23:00,141.6,Degrees,Degrees
WindDir_Min,2025-08-02 22:24:00,184.9,Degrees,Degrees
WindDir_Min,2025-08-02 22:25:00,171.1,Degrees,Degrees
WindDir_Min,2025-08-02 22:26:00,189.8,Degrees,Degrees
WindDir_Min,2025-08-02 22:27:00,192.3,Degrees,Degrees
WindDir_Min,2025-08-02 22:28:00,187.0,Degrees,Degrees
WindDir_Min,2025-08-02 22:29:00,186.9,Degrees,Degrees
WindDir_Min,2025-08-02 22:30:00,161.5,Degrees,Degrees
WindDir_Min,2025-08-02 22:31:00,133.5,Degrees,Degrees
WindDir_Min,2025-08-02 22:32:00,185.8,Degrees,Degrees
WindDir_Min,2025-08-02 22:33:00,175.2,Degrees,Degrees
WindDir_Min,2025-08-02 22:34:00,170.8,Degrees,Degrees
WindDir_Min,2025-08-02 22:35:00,170.7,Degrees,Degrees
WindDir_Min,2025-08-02 22:36:00,178.9,Degrees,Degrees
WindDir_Min,2025-08-02 22:37:00,179.1,Degrees,Degrees
WindDir_Min,2025-08-02 22:38:00,162.0,Degrees,Degrees
WindDir_Min,2025-08-02 22:39:00,184.6,Degrees,Degrees
WindDir_Min,2025-08-02 22:40:00,155.9,Degrees,Degrees
WindDir_Min,2025-08-02 22:41:00,145.8,Degrees,Degrees
WindDir_Min,2025-08-02 22:42:00,173.0,Degrees,Degrees
WindDir_Min,2025-08-02 22:43:00,149.9,Degrees,Degrees
WindDir_Min,2025-08-02 22:44:00,161.0,Degrees,Degrees
WindDir_Min,2025-08-02 22:45:00,163.6,Degrees,Degrees
WindDir_Min,2025-08-02 22:46:00,164.0,Degrees,Degrees
WindDir_Min,2025-08-02 22:47:00,182.3,Degrees,Degrees
WindDir_Min,2025-08-02 22:48:00,182.1,Degrees,Degrees
WindDir_Min,2025-08-02 22:49:00,177.1,Degrees,Degrees
WindDir_Min,2025-08-02 22:50:00,186.2,Degrees,Degrees
WindDir_Min,2025-08-02 22:51:00,159.5,Degrees,Degrees
WindDir_Min,2025-08-02 22:52:00,195.5,Degrees,Degrees
WindDir_Min,2025-08-02 22:53:00,158.7,Degrees,Degrees
WindDir_Min,2025-08-02 22:54:00,168.8,Degrees,Degrees
WindDir_Min,2025-08-02 22:55:00,157.9,Degrees,Degrees
WindDir_Min,2025-08-02 22:56:00,174.6,Degrees,Degrees
WindDir_Min,2025-08-02 22:57:00,190.6,Degrees,Degrees
WindDir_Min,2025-08-02 22:58:00,191.4,Degrees,Degrees
WindDir_Min,2025-08-02 22:59:00,164.5,Degrees,Degrees
WindDir_Min,2025-08-02 23:00:00,169.5,Degrees,Degrees
WindDir_Min,2025-08-02 23:01:00,173.3,Degrees,Degrees
WindDir_Min,2025-08-02 23:02:00,125.6,Degrees,Degrees
WindDir_Min,2025-08-02 23:03:00,185.1,Degrees,Degrees
WindDir_Min,2025-08-02 23:04:00,193.7,Degrees,Degrees
WindDir_Min,2025-08-02 23:05:00,149.5,Degrees,Degrees
WindDir_Min,2025-08-02 23:06:00,143.7,Degrees,Degrees
WindDir_Min,2025-08-02 23:07:00,159.0,Degrees,Degrees
WindDir_Min,2025-08-02 23:08:00,177.4,Degrees,Degrees
WindDir_Min,2025-08-02 23:09:00,190.1,Degrees,Degrees
WindDir_Min,2025-08-02 23:10:00,170.7,Degrees,Degrees
WindDir_Min,2025-08-02 23:11:00,182.8,Degrees,Degrees
WindDir_Min,2025-08-02 23:12:00,184.8,Degrees,Degrees
WindDir_Min,2025-08-02 23:13:00,204.7,Degrees,Degrees
WindDir_Min,2025-08-02 23:14:00,191.3,Degrees,Degrees
WindDir_Min,2025-08-02 23:15:00,185.3,Degrees,Degrees
WindDir_Min,2025-08-02 23:16:00,212.2,Degrees,Degrees
WindDir_Min,2025-08-02 23:17:00,171.8,Degrees,Degrees
WindDir_Min,2025-08-02 23:18:00,37.79,Degrees,Degrees
WindDir_Min,2025-08-02 23:19:00,165.5,Degrees,Degrees
WindDir_Min,2025-08-02 23:20:00,193.1,Degrees,Degrees
WindDir_Min,2025-08-02 23:21:00,185.5,Degrees,Degrees
WindDir_Min,2025-08-02 23:22:00,171.1,Degrees,Degrees
WindDir_Min,2025-08-02 23:23:00,199.0,Degrees,Degrees
WindDir_Min,2025-08-02 23:24:00,175.6,Degrees,Degrees
WindDir_Min,2025-08-02 23:25:00,167.4,Degrees,Degrees
WindDir_Min,2025-08-02 23:26:00,172.6,Degrees,Degrees
WindDir_Min,2025-08-02 23:27:00,189.3,Degrees,Degrees
WindDir_Min,2025-08-02 23:28:00,191.3,Degrees,Degrees
WindDir_Min,2025-08-02 23:29:00,173.2,Degrees,Degrees
WindDir_Min,2025-08-02 23:30:00,197.2,Degrees,Degrees
WindDir_Min,2025-08-02 23:31:00,197.8,Degrees,Degrees
WindDir_Min,2025-08-02 23:32:00,181.5,Degrees,Degrees
WindDir_Min,2025-08-02 23:33:00,199.3,Degrees,Degrees
WindDir_Min,2025-08-02 23:34:00,9.24,Degrees,Degrees
WindDir_Min,2025-08-02 23:35:00,172.6,Degrees,Degrees
WindDir_Min,2025-08-02 23:36:00,191.4,Degrees,Degrees
WindDir_Min,2025-08-02 23:37:00,171.4,Degrees,Degrees
WindDir_Min,2025-08-02 23:38:00,181.5,Degrees,Degrees
WindDir_Min,2025-08-02 23:39:00,195.0,Degrees,Degrees
WindDir_Min,2025-08-02 23:40:00,189.0,Degrees,Degrees
WindDir_Min,2025-08-02 23:41:00,210.1,Degrees,Degrees
WindDir_Min,2025-08-02 23:42:00,194.2,Degrees,Degrees
WindDir_Min,2025-08-02 23:43:00,189.5,Degrees,Degrees
WindDir_Min,2025-08-02 23:44:00,152.6,Degrees,Degrees
WindDir_Min,2025-08-02 23:45:00,173.2,Degrees,Degrees
WindDir_Min,2025-08-02 23:46:00,181.6,Degrees,Degrees
WindDir_Min,2025-08-02 23:47:00,186.3,Degrees,Degrees
WindDir_Min,2025-08-02 23:48:00,49.67,Degrees,Degrees
WindDir_Min,2025-08-02 23:49:00,173.5,Degrees,Degrees
WindDir_Min,2025-08-02 23:50:00,204.7,Degrees,Degrees
WindDir_Min,2025-08-02 23:51:00,212.2,Degrees,Degrees
WindDir_Min,2025-08-02 23:52:00,194.1,Degrees,Degrees
WindDir_Min,2025-08-02 23:53:00,177.3,Degrees,Degrees
WindDir_Min,2025-08-02 23:54:00,180.7,Degrees,Degrees
WindDir_Min,2025-08-02 23:55:00,206.7,Degrees,Degrees
WindDir_Min,2025-08-02 23:56:00,185.4,Degrees,Degrees
WindDir_Min,2025-08-02 23:57:00,188.7,Degrees,Degrees
WindDir_Min,2025-08-02 23:58:00,204.3,Degrees,Degrees
WindDir_Min,2025-08-02 23:59:00,208.8,Degrees,Degrees
