Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-01 19:53:00,176.8,Degrees,Degrees
WindDir_Min,2025-08-01 19:54:00,181.4,Degrees,Degrees
WindDir_Min,2025-08-01 19:55:00,141.8,Degrees,Degrees
WindDir_Min,2025-08-01 19:56:00,112.9,Degrees,Degrees
WindDir_Min,2025-08-01 19:57:00,192.6,Degrees,Degrees
WindDir_Min,2025-08-01 19:58:00,182.0,Degrees,Degrees
WindDir_Min,2025-08-01 19:59:00,189.4,Degrees,Degrees
WindDir_Min,2025-08-01 20:00:00,162.8,Degrees,Degrees
WindDir_Min,2025-08-01 20:01:00,176.4,Degrees,Degrees
WindDir_Min,2025-08-01 20:02:00,196.4,Degrees,Degrees
WindDir_Min,2025-08-01 20:03:00,78.25,Degrees,Degrees
WindDir_Min,2025-08-01 20:04:00,37.88,Degrees,Degrees
WindDir_Min,2025-08-01 20:05:00,197.6,Degrees,Degrees
WindDir_Min,2025-08-01 20:06:00,166.8,Degrees,Degrees
WindDir_Min,2025-08-01 20:07:00,168.1,Degrees,Degrees
WindDir_Min,2025-08-01 20:08:00,179.2,Degrees,Degrees
WindDir_Min,2025-08-01 20:09:00,182.0,Degrees,Degrees
WindDir_Min,2025-08-01 20:10:00,195.1,Degrees,Degrees
WindDir_Min,2025-08-01 20:11:00,189.3,Degrees,Degrees
WindDir_Min,2025-08-01 20:12:00,184.2,Degrees,Degrees
WindDir_Min,2025-08-01 20:13:00,175.8,Degrees,Degrees
WindDir_Min,2025-08-01 20:14:00,150.1,Degrees,Degrees
WindDir_Min,2025-08-01 20:15:00,193.6,Degrees,Degrees
WindDir_Min,2025-08-01 20:16:00,153.8,Degrees,Degrees
WindDir_Min,2025-08-01 20:17:00,213.1,Degrees,Degrees
WindDir_Min,2025-08-01 20:18:00,189.5,Degrees,Degrees
WindDir_Min,2025-08-01 20:19:00,187.4,Degrees,Degrees
WindDir_Min,2025-08-01 20:20:00,168.4,Degrees,Degrees
WindDir_Min,2025-08-01 20:21:00,191.0,Degrees,Degrees
WindDir_Min,2025-08-01 20:22:00,186.1,Degrees,Degrees
WindDir_Min,2025-08-01 20:23:00,182.1,Degrees,Degrees
WindDir_Min,2025-08-01 20:24:00,214.6,Degrees,Degrees
WindDir_Min,2025-08-01 20:25:00,227.5,Degrees,Degrees
WindDir_Min,2025-08-01 20:26:00,189.3,Degrees,Degrees
WindDir_Min,2025-08-01 20:27:00,212.4,Degrees,Degrees
WindDir_Min,2025-08-01 20:28:00,215.0,Degrees,Degrees
WindDir_Min,2025-08-01 20:29:00,185.7,Degrees,Degrees
WindDir_Min,2025-08-01 20:30:00,178.3,Degrees,Degrees
WindDir_Min,2025-08-01 20:31:00,201.7,Degrees,Degrees
WindDir_Min,2025-08-01 20:32:00,197.9,Degrees,Degrees
WindDir_Min,2025-08-01 20:33:00,180.2,Degrees,Degrees
WindDir_Min,2025-08-01 20:34:00,199.3,Degrees,Degrees
WindDir_Min,2025-08-01 20:35:00,233.4,Degrees,Degrees
WindDir_Min,2025-08-01 20:36:00,152.4,Degrees,Degrees
WindDir_Min,2025-08-01 20:37:00,138.3,Degrees,Degrees
WindDir_Min,2025-08-01 20:38:00,188.2,Degrees,Degrees
WindDir_Min,2025-08-01 20:39:00,174.6,Degrees,Degrees
WindDir_Min,2025-08-01 20:40:00,185.1,Degrees,Degrees
WindDir_Min,2025-08-01 20:41:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-01 20:42:00,222.3,Degrees,Degrees
WindDir_Min,2025-08-01 20:43:00,173.7,Degrees,Degrees
WindDir_Min,2025-08-01 20:44:00,191.2,Degrees,Degrees
WindDir_Min,2025-08-01 20:45:00,135.9,Degrees,Degrees
WindDir_Min,2025-08-01 20:46:00,73.5,Degrees,Degrees
WindDir_Min,2025-08-01 20:47:00,197.4,Degrees,Degrees
WindDir_Min,2025-08-01 20:48:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-01 20:49:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-01 20:50:00,209.0,Degrees,Degrees
WindDir_Min,2025-08-01 20:51:00,238.6,Degrees,Degrees
WindDir_Min,2025-08-01 20:52:00,194.4,Degrees,Degrees
WindDir_Min,2025-08-01 20:53:00,213.4,Degrees,Degrees
WindDir_Min,2025-08-01 20:54:00,174.8,Degrees,Degrees
WindDir_Min,2025-08-01 20:55:00,166.5,Degrees,Degrees
WindDir_Min,2025-08-01 20:56:00,178.4,Degrees,Degrees
WindDir_Min,2025-08-01 20:57:00,231.5,Degrees,Degrees
WindDir_Min,2025-08-01 20:58:00,205.0,Degrees,Degrees
WindDir_Min,2025-08-01 20:59:00,248.1,Degrees,Degrees
WindDir_Min,2025-08-01 21:00:00,204.9,Degrees,Degrees
WindDir_Min,2025-08-01 21:01:00,208.1,Degrees,Degrees
WindDir_Min,2025-08-01 21:02:00,177.1,Degrees,Degrees
WindDir_Min,2025-08-01 21:03:00,197.8,Degrees,Degrees
WindDir_Min,2025-08-01 21:04:00,190.9,Degrees,Degrees
WindDir_Min,2025-08-01 21:05:00,156.6,Degrees,Degrees
WindDir_Min,2025-08-01 21:06:00,233.8,Degrees,Degrees
WindDir_Min,2025-08-01 21:07:00,233.7,Degrees,Degrees
WindDir_Min,2025-08-01 21:08:00,248.0,Degrees,Degrees
WindDir_Min,2025-08-01 21:09:00,185.1,Degrees,Degrees
WindDir_Min,2025-08-01 21:10:00,182.4,Degrees,Degrees
WindDir_Min,2025-08-01 21:11:00,175.6,Degrees,Degrees
WindDir_Min,2025-08-01 21:12:00,188.9,Degrees,Degrees
WindDir_Min,2025-08-01 21:13:00,175.0,Degrees,Degrees
WindDir_Min,2025-08-01 21:14:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-01 21:15:00,195.5,Degrees,Degrees
WindDir_Min,2025-08-01 21:16:00,159.7,Degrees,Degrees
WindDir_Min,2025-08-01 21:17:00,150.7,Degrees,Degrees
WindDir_Min,2025-08-01 21:18:00,0.776,Degrees,Degrees
WindDir_Min,2025-08-01 21:19:00,90.5,Degrees,Degrees
WindDir_Min,2025-08-01 21:20:00,122.8,Degrees,Degrees
WindDir_Min,2025-08-01 21:21:00,207.2,Degrees,Degrees
WindDir_Min,2025-08-01 21:22:00,230.9,Degrees,Degrees
WindDir_Min,2025-08-01 21:23:00,187.0,Degrees,Degrees
WindDir_Min,2025-08-01 21:24:00,239.5,Degrees,Degrees
WindDir_Min,2025-08-01 21:25:00,211.3,Degrees,Degrees
WindDir_Min,2025-08-01 21:26:00,160.7,Degrees,Degrees
WindDir_Min,2025-08-01 21:27:00,181.7,Degrees,Degrees
WindDir_Min,2025-08-01 21:28:00,168.6,Degrees,Degrees
WindDir_Min,2025-08-01 21:29:00,205.4,Degrees,Degrees
WindDir_Min,2025-08-01 21:30:00,185.1,Degrees,Degrees
WindDir_Min,2025-08-01 21:31:00,212.6,Degrees,Degrees
WindDir_Min,2025-08-01 21:32:00,200.0,Degrees,Degrees
WindDir_Min,2025-08-01 21:33:00,175.8,Degrees,Degrees
WindDir_Min,2025-08-01 21:34:00,193.6,Degrees,Degrees
WindDir_Min,2025-08-01 21:35:00,200.7,Degrees,Degrees
WindDir_Min,2025-08-01 21:36:00,6.939,Degrees,Degrees
WindDir_Min,2025-08-01 21:37:00,0.154,Degrees,Degrees
WindDir_Min,2025-08-01 21:38:00,182.6,Degrees,Degrees
WindDir_Min,2025-08-01 21:39:00,254.1,Degrees,Degrees
WindDir_Min,2025-08-01 21:40:00,252.9,Degrees,Degrees
WindDir_Min,2025-08-01 21:41:00,184.3,Degrees,Degrees
WindDir_Min,2025-08-01 21:42:00,189.6,Degrees,Degrees
WindDir_Min,2025-08-01 21:43:00,217.3,Degrees,Degrees
WindDir_Min,2025-08-01 21:44:00,169.2,Degrees,Degrees
WindDir_Min,2025-08-01 21:45:00,188.1,Degrees,Degrees
WindDir_Min,2025-08-01 21:46:00,203.0,Degrees,Degrees
WindDir_Min,2025-08-01 21:47:00,250.7,Degrees,Degrees
WindDir_Min,2025-08-01 21:48:00,180.0,Degrees,Degrees
WindDir_Min,2025-08-01 21:49:00,187.5,Degrees,Degrees
WindDir_Min,2025-08-01 21:50:00,186.0,Degrees,Degrees
WindDir_Min,2025-08-01 21:51:00,212.4,Degrees,Degrees
WindDir_Min,2025-08-01 21:52:00,187.4,Degrees,Degrees
WindDir_Min,2025-08-01 21:53:00,192.1,Degrees,Degrees
WindDir_Min,2025-08-01 21:54:00,226.4,Degrees,Degrees
WindDir_Min,2025-08-01 21:55:00,159.9,Degrees,Degrees
WindDir_Min,2025-08-01 21:56:00,218.5,Degrees,Degrees
WindDir_Min,2025-08-01 21:57:00,195.2,Degrees,Degrees
WindDir_Min,2025-08-01 21:58:00,238.7,Degrees,Degrees
WindDir_Min,2025-08-01 21:59:00,204.4,Degrees,Degrees
WindDir_Min,2025-08-01 22:00:00,229.3,Degrees,Degrees
WindDir_Min,2025-08-01 22:01:00,197.0,Degrees,Degrees
WindDir_Min,2025-08-01 22:02:00,200.8,Degrees,Degrees
WindDir_Min,2025-08-01 22:03:00,183.9,Degrees,Degrees
WindDir_Min,2025-08-01 22:04:00,239.2,Degrees,Degrees
WindDir_Min,2025-08-01 22:05:00,173.8,Degrees,Degrees
WindDir_Min,2025-08-01 22:06:00,164.8,Degrees,Degrees
WindDir_Min,2025-08-01 22:07:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-01 22:08:00,167.9,Degrees,Degrees
WindDir_Min,2025-08-01 22:09:00,189.7,Degrees,Degrees
WindDir_Min,2025-08-01 22:10:00,179.1,Degrees,Degrees
WindDir_Min,2025-08-01 22:11:00,135.2,Degrees,Degrees
WindDir_Min,2025-08-01 22:12:00,94.9,Degrees,Degrees
WindDir_Min,2025-08-01 22:13:00,125.4,Degrees,Degrees
WindDir_Min,2025-08-01 22:14:00,181.9,Degrees,Degrees
WindDir_Min,2025-08-01 22:15:00,199.3,Degrees,Degrees
WindDir_Min,2025-08-01 22:16:00,189.3,Degrees,Degrees
WindDir_Min,2025-08-01 22:17:00,159.6,Degrees,Degrees
WindDir_Min,2025-08-01 22:18:00,152.4,Degrees,Degrees
WindDir_Min,2025-08-01 22:19:00,221.7,Degrees,Degrees
WindDir_Min,2025-08-01 22:20:00,178.7,Degrees,Degrees
WindDir_Min,2025-08-01 22:21:00,169.3,Degrees,Degrees
WindDir_Min,2025-08-01 22:22:00,156.5,Degrees,Degrees
WindDir_Min,2025-08-01 22:23:00,190.2,Degrees,Degrees
WindDir_Min,2025-08-01 22:24:00,201.7,Degrees,Degrees
WindDir_Min,2025-08-01 22:25:00,200.2,Degrees,Degrees
WindDir_Min,2025-08-01 22:26:00,150.5,Degrees,Degrees
WindDir_Min,2025-08-01 22:27:00,172.4,Degrees,Degrees
WindDir_Min,2025-08-01 22:28:00,219.2,Degrees,Degrees
WindDir_Min,2025-08-01 22:29:00,177.8,Degrees,Degrees
WindDir_Min,2025-08-01 22:30:00,198.6,Degrees,Degrees
WindDir_Min,2025-08-01 22:31:00,170.6,Degrees,Degrees
WindDir_Min,2025-08-01 22:32:00,224.8,Degrees,Degrees
WindDir_Min,2025-08-01 22:33:00,196.2,Degrees,Degrees
WindDir_Min,2025-08-01 22:34:00,175.5,Degrees,Degrees
WindDir_Min,2025-08-01 22:35:00,121.4,Degrees,Degrees
WindDir_Min,2025-08-01 22:36:00,178.2,Degrees,Degrees
WindDir_Min,2025-08-01 22:37:00,192.0,Degrees,Degrees
WindDir_Min,2025-08-01 22:38:00,192.9,Degrees,Degrees
WindDir_Min,2025-08-01 22:39:00,169.3,Degrees,Degrees
WindDir_Min,2025-08-01 22:40:00,177.3,Degrees,Degrees
WindDir_Min,2025-08-01 22:41:00,187.3,Degrees,Degrees
WindDir_Min,2025-08-01 22:42:00,192.2,Degrees,Degrees
WindDir_Min,2025-08-01 22:43:00,169.3,Degrees,Degrees
WindDir_Min,2025-08-01 22:44:00,174.8,Degrees,Degrees
WindDir_Min,2025-08-01 22:45:00,194.2,Degrees,Degrees
WindDir_Min,2025-08-01 22:46:00,183.0,Degrees,Degrees
WindDir_Min,2025-08-01 22:47:00,189.9,Degrees,Degrees
WindDir_Min,2025-08-01 22:48:00,173.9,Degrees,Degrees
WindDir_Min,2025-08-01 22:49:00,176.7,Degrees,Degrees
WindDir_Min,2025-08-01 22:50:00,178.4,Degrees,Degrees
WindDir_Min,2025-08-01 22:51:00,183.1,Degrees,Degrees
WindDir_Min,2025-08-01 22:52:00,182.9,Degrees,Degrees
WindDir_Min,2025-08-01 22:53:00,194.0,Degrees,Degrees
WindDir_Min,2025-08-01 22:54:00,192.5,Degrees,Degrees
WindDir_Min,2025-08-01 22:55:00,183.1,Degrees,Degrees
WindDir_Min,2025-08-01 22:56:00,183.0,Degrees,Degrees
WindDir_Min,2025-08-01 22:57:00,166.9,Degrees,Degrees
WindDir_Min,2025-08-01 22:58:00,163.6,Degrees,Degrees
WindDir_Min,2025-08-01 22:59:00,192.8,Degrees,Degrees
WindDir_Min,2025-08-01 23:00:00,157.9,Degrees,Degrees
WindDir_Min,2025-08-01 23:01:00,181.5,Degrees,Degrees
WindDir_Min,2025-08-01 23:02:00,150.5,Degrees,Degrees
WindDir_Min,2025-08-01 23:03:00,182.6,Degrees,Degrees
WindDir_Min,2025-08-01 23:04:00,189.8,Degrees,Degrees
WindDir_Min,2025-08-01 23:05:00,191.9,Degrees,Degrees
WindDir_Min,2025-08-01 23:06:00,182.0,Degrees,Degrees
WindDir_Min,2025-08-01 23:07:00,176.4,Degrees,Degrees
WindDir_Min,2025-08-01 23:08:00,195.3,Degrees,Degrees
WindDir_Min,2025-08-01 23:09:00,162.1,Degrees,Degrees
WindDir_Min,2025-08-01 23:10:00,177.7,Degrees,Degrees
WindDir_Min,2025-08-01 23:11:00,194.8,Degrees,Degrees
WindDir_Min,2025-08-01 23:12:00,177.3,Degrees,Degrees
WindDir_Min,2025-08-01 23:13:00,180.8,Degrees,Degrees
WindDir_Min,2025-08-01 23:14:00,178.7,Degrees,Degrees
WindDir_Min,2025-08-01 23:15:00,179.5,Degrees,Degrees
WindDir_Min,2025-08-01 23:16:00,163.8,Degrees,Degrees
WindDir_Min,2025-08-01 23:17:00,181.7,Degrees,Degrees
WindDir_Min,2025-08-01 23:18:00,207.8,Degrees,Degrees
WindDir_Min,2025-08-01 23:19:00,195.2,Degrees,Degrees
WindDir_Min,2025-08-01 23:20:00,178.1,Degrees,Degrees
WindDir_Min,2025-08-01 23:21:00,179.5,Degrees,Degrees
WindDir_Min,2025-08-01 23:22:00,187.6,Degrees,Degrees
WindDir_Min,2025-08-01 23:23:00,195.9,Degrees,Degrees
WindDir_Min,2025-08-01 23:24:00,240.4,Degrees,Degrees
WindDir_Min,2025-08-01 23:25:00,208.6,Degrees,Degrees
WindDir_Min,2025-08-01 23:26:00,190.4,Degrees,Degrees
WindDir_Min,2025-08-01 23:27:00,189.6,Degrees,Degrees
WindDir_Min,2025-08-01 23:28:00,191.3,Degrees,Degrees
WindDir_Min,2025-08-01 23:29:00,202.9,Degrees,Degrees
WindDir_Min,2025-08-01 23:30:00,165.4,Degrees,Degrees
WindDir_Min,2025-08-01 23:31:00,191.1,Degrees,Degrees
WindDir_Min,2025-08-01 23:32:00,185.5,Degrees,Degrees
WindDir_Min,2025-08-01 23:33:00,103.6,Degrees,Degrees
WindDir_Min,2025-08-01 23:34:00,0.522,Degrees,Degrees
WindDir_Min,2025-08-01 23:35:00,204.6,Degrees,Degrees
WindDir_Min,2025-08-01 23:36:00,178.6,Degrees,Degrees
WindDir_Min,2025-08-01 23:37:00,190.7,Degrees,Degrees
WindDir_Min,2025-08-01 23:38:00,217.7,Degrees,Degrees
WindDir_Min,2025-08-01 23:39:00,192.2,Degrees,Degrees
WindDir_Min,2025-08-01 23:40:00,192.5,Degrees,Degrees
WindDir_Min,2025-08-01 23:41:00,211.1,Degrees,Degrees
WindDir_Min,2025-08-01 23:42:00,177.6,Degrees,Degrees
WindDir_Min,2025-08-01 23:43:00,193.3,Degrees,Degrees
WindDir_Min,2025-08-01 23:44:00,191.0,Degrees,Degrees
WindDir_Min,2025-08-01 23:45:00,176.6,Degrees,Degrees
WindDir_Min,2025-08-01 23:46:00,228.5,Degrees,Degrees
WindDir_Min,2025-08-01 23:47:00,200.9,Degrees,Degrees
WindDir_Min,2025-08-01 23:48:00,197.9,Degrees,Degrees
WindDir_Min,2025-08-01 23:49:00,201.1,Degrees,Degrees
WindDir_Min,2025-08-01 23:50:00,204.8,Degrees,Degrees
WindDir_Min,2025-08-01 23:51:00,107.8,Degrees,Degrees
WindDir_Min,2025-08-01 23:52:00,90.2,Degrees,Degrees
WindDir_Min,2025-08-01 23:53:00,98.8,Degrees,Degrees
WindDir_Min,2025-08-01 23:54:00,0.334,Degrees,Degrees
WindDir_Min,2025-08-01 23:55:00,58.9,Degrees,Degrees
WindDir_Min,2025-08-01 23:56:00,83.4,Degrees,Degrees
WindDir_Min,2025-08-01 23:57:00,198.0,Degrees,Degrees
WindDir_Min,2025-08-01 23:58:00,183.4,Degrees,Degrees
WindDir_Min,2025-08-01 23:59:00,191.8,Degrees,Degrees
