Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-13 19:53:00,269.5,Degrees,Degrees
WindDir_Min,2025-08-13 19:54:00,242.2,Degrees,Degrees
WindDir_Min,2025-08-13 19:55:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-13 19:56:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-13 19:57:00,276.4,Degrees,Degrees
WindDir_Min,2025-08-13 19:58:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-13 19:59:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-13 20:00:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-13 20:01:00,275.6,Degrees,Degrees
WindDir_Min,2025-08-13 20:02:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-13 20:03:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-13 20:04:00,276.8,Degrees,Degrees
WindDir_Min,2025-08-13 20:05:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-13 20:06:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-13 20:07:00,273.2,Degrees,Degrees
WindDir_Min,2025-08-13 20:08:00,252.6,Degrees,Degrees
WindDir_Min,2025-08-13 20:09:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-13 20:10:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-13 20:11:00,272.0,Degrees,Degrees
WindDir_Min,2025-08-13 20:12:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-13 20:13:00,257.6,Degrees,Degrees
WindDir_Min,2025-08-13 20:14:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-13 20:15:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-13 20:16:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-13 20:17:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-13 20:18:00,277.4,Degrees,Degrees
WindDir_Min,2025-08-13 20:19:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-13 20:20:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-13 20:21:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-13 20:22:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-13 20:23:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-13 20:24:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-13 20:25:00,277.7,Degrees,Degrees
WindDir_Min,2025-08-13 20:26:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-13 20:27:00,277.1,Degrees,Degrees
WindDir_Min,2025-08-13 20:28:00,280.5,Degrees,Degrees
WindDir_Min,2025-08-13 20:29:00,246.9,Degrees,Degrees
WindDir_Min,2025-08-13 20:30:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-13 20:31:00,250.5,Degrees,Degrees
WindDir_Min,2025-08-13 20:32:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-13 20:33:00,269.5,Degrees,Degrees
WindDir_Min,2025-08-13 20:34:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-13 20:35:00,286.0,Degrees,Degrees
WindDir_Min,2025-08-13 20:36:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-13 20:37:00,281.0,Degrees,Degrees
WindDir_Min,2025-08-13 20:38:00,250.6,Degrees,Degrees
WindDir_Min,2025-08-13 20:39:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-13 20:40:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-13 20:41:00,276.3,Degrees,Degrees
WindDir_Min,2025-08-13 20:42:00,276.7,Degrees,Degrees
WindDir_Min,2025-08-13 20:43:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-13 20:44:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-13 20:45:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-13 20:46:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-13 20:47:00,225.4,Degrees,Degrees
WindDir_Min,2025-08-13 20:48:00,278.0,Degrees,Degrees
WindDir_Min,2025-08-13 20:49:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-13 20:50:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-13 20:51:00,280.4,Degrees,Degrees
WindDir_Min,2025-08-13 20:52:00,253.8,Degrees,Degrees
WindDir_Min,2025-08-13 20:53:00,278.3,Degrees,Degrees
WindDir_Min,2025-08-13 20:54:00,268.6,Degrees,Degrees
WindDir_Min,2025-08-13 20:55:00,280.6,Degrees,Degrees
WindDir_Min,2025-08-13 20:56:00,1.572,Degrees,Degrees
WindDir_Min,2025-08-13 20:57:00,276.0,Degrees,Degrees
WindDir_Min,2025-08-13 20:58:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-13 20:59:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-13 21:00:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-13 21:01:00,276.3,Degrees,Degrees
WindDir_Min,2025-08-13 21:02:00,285.4,Degrees,Degrees
WindDir_Min,2025-08-13 21:03:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-13 21:04:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-13 21:05:00,268.2,Degrees,Degrees
WindDir_Min,2025-08-13 21:06:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-13 21:07:00,264.8,Degrees,Degrees
WindDir_Min,2025-08-13 21:08:00,270.0,Degrees,Degrees
WindDir_Min,2025-08-13 21:09:00,291.9,Degrees,Degrees
WindDir_Min,2025-08-13 21:10:00,275.2,Degrees,Degrees
WindDir_Min,2025-08-13 21:11:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-13 21:12:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-13 21:13:00,279.1,Degrees,Degrees
WindDir_Min,2025-08-13 21:14:00,290.6,Degrees,Degrees
WindDir_Min,2025-08-13 21:15:00,273.0,Degrees,Degrees
WindDir_Min,2025-08-13 21:16:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-13 21:17:00,0.156,Degrees,Degrees
WindDir_Min,2025-08-13 21:18:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-13 21:19:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-13 21:20:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-13 21:21:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-13 21:22:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-13 21:23:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-13 21:24:00,0.386,Degrees,Degrees
WindDir_Min,2025-08-13 21:25:00,281.8,Degrees,Degrees
WindDir_Min,2025-08-13 21:26:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-13 21:27:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 21:28:00,1.586,Degrees,Degrees
WindDir_Min,2025-08-13 21:29:00,287.9,Degrees,Degrees
WindDir_Min,2025-08-13 21:30:00,255.4,Degrees,Degrees
WindDir_Min,2025-08-13 21:31:00,272.2,Degrees,Degrees
WindDir_Min,2025-08-13 21:32:00,276.4,Degrees,Degrees
WindDir_Min,2025-08-13 21:33:00,280.9,Degrees,Degrees
WindDir_Min,2025-08-13 21:34:00,277.7,Degrees,Degrees
WindDir_Min,2025-08-13 21:35:00,289.1,Degrees,Degrees
WindDir_Min,2025-08-13 21:36:00,274.2,Degrees,Degrees
WindDir_Min,2025-08-13 21:37:00,294.2,Degrees,Degrees
WindDir_Min,2025-08-13 21:38:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-13 21:39:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-13 21:40:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-13 21:41:00,2.124,Degrees,Degrees
WindDir_Min,2025-08-13 21:42:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-13 21:43:00,271.0,Degrees,Degrees
WindDir_Min,2025-08-13 21:44:00,276.2,Degrees,Degrees
WindDir_Min,2025-08-13 21:45:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-13 21:46:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-13 21:47:00,282.1,Degrees,Degrees
WindDir_Min,2025-08-13 21:48:00,273.0,Degrees,Degrees
WindDir_Min,2025-08-13 21:49:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-13 21:50:00,250.9,Degrees,Degrees
WindDir_Min,2025-08-13 21:51:00,264.8,Degrees,Degrees
WindDir_Min,2025-08-13 21:52:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-13 21:53:00,0.565,Degrees,Degrees
WindDir_Min,2025-08-13 21:54:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-13 21:55:00,4.947,Degrees,Degrees
WindDir_Min,2025-08-13 21:56:00,5.835,Degrees,Degrees
WindDir_Min,2025-08-13 21:57:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-13 21:58:00,177.5,Degrees,Degrees
WindDir_Min,2025-08-13 21:59:00,243.9,Degrees,Degrees
WindDir_Min,2025-08-13 22:00:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-13 22:01:00,1.553,Degrees,Degrees
WindDir_Min,2025-08-13 22:02:00,5.726,Degrees,Degrees
WindDir_Min,2025-08-13 22:03:00,1.589,Degrees,Degrees
WindDir_Min,2025-08-13 22:04:00,10.54,Degrees,Degrees
WindDir_Min,2025-08-13 22:05:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-13 22:06:00,1.159,Degrees,Degrees
WindDir_Min,2025-08-13 22:07:00,5.15,Degrees,Degrees
WindDir_Min,2025-08-13 22:08:00,272.0,Degrees,Degrees
WindDir_Min,2025-08-13 22:09:00,1.002,Degrees,Degrees
WindDir_Min,2025-08-13 22:10:00,2.833,Degrees,Degrees
WindDir_Min,2025-08-13 22:11:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-13 22:12:00,0.204,Degrees,Degrees
WindDir_Min,2025-08-13 22:13:00,0.626,Degrees,Degrees
WindDir_Min,2025-08-13 22:14:00,0.654,Degrees,Degrees
WindDir_Min,2025-08-13 22:15:00,5.032,Degrees,Degrees
WindDir_Min,2025-08-13 22:16:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-13 22:17:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-13 22:18:00,1.074,Degrees,Degrees
WindDir_Min,2025-08-13 22:19:00,0.246,Degrees,Degrees
WindDir_Min,2025-08-13 22:20:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-13 22:21:00,2.27,Degrees,Degrees
WindDir_Min,2025-08-13 22:22:00,2.553,Degrees,Degrees
WindDir_Min,2025-08-13 22:23:00,1.256,Degrees,Degrees
WindDir_Min,2025-08-13 22:24:00,255.5,Degrees,Degrees
WindDir_Min,2025-08-13 22:25:00,0.293,Degrees,Degrees
WindDir_Min,2025-08-13 22:26:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-13 22:27:00,0.137,Degrees,Degrees
WindDir_Min,2025-08-13 22:28:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-13 22:29:00,0.128,Degrees,Degrees
WindDir_Min,2025-08-13 22:30:00,1.622,Degrees,Degrees
WindDir_Min,2025-08-13 22:31:00,1.241,Degrees,Degrees
WindDir_Min,2025-08-13 22:32:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-13 22:33:00,0.155,Degrees,Degrees
WindDir_Min,2025-08-13 22:34:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-13 22:35:00,5.094,Degrees,Degrees
WindDir_Min,2025-08-13 22:36:00,1.244,Degrees,Degrees
WindDir_Min,2025-08-13 22:37:00,0.765,Degrees,Degrees
WindDir_Min,2025-08-13 22:38:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-13 22:39:00,3.549,Degrees,Degrees
WindDir_Min,2025-08-13 22:40:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-13 22:41:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 22:42:00,3.273,Degrees,Degrees
WindDir_Min,2025-08-13 22:43:00,272.6,Degrees,Degrees
WindDir_Min,2025-08-13 22:44:00,0.274,Degrees,Degrees
WindDir_Min,2025-08-13 22:45:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-13 22:46:00,0.342,Degrees,Degrees
WindDir_Min,2025-08-13 22:47:00,0.305,Degrees,Degrees
WindDir_Min,2025-08-13 22:48:00,0.495,Degrees,Degrees
WindDir_Min,2025-08-13 22:49:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 22:50:00,0.149,Degrees,Degrees
