Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-21 17:11:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-21 17:11:15,266.0,Degrees,Degrees
WindDir_Min,2025-07-21 17:11:30,275.0,Degrees,Degrees
WindDir_Min,2025-07-21 17:11:45,281.4,Degrees,Degrees
WindDir_Min,2025-07-21 17:12:00,303.4,Degrees,Degrees
WindDir_Min,2025-07-21 17:12:15,265.8,Degrees,Degrees
WindDir_Min,2025-07-21 17:12:30,265.3,Degrees,Degrees
WindDir_Min,2025-07-21 17:12:45,322.2,Degrees,Degrees
WindDir_Min,2025-07-21 17:13:00,176.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:13:15,0.276,Degrees,Degrees
WindDir_Min,2025-07-21 17:13:30,293.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:13:45,289.2,Degrees,Degrees
WindDir_Min,2025-07-21 17:14:00,278.6,Degrees,Degrees
WindDir_Min,2025-07-21 17:14:15,0.244,Degrees,Degrees
WindDir_Min,2025-07-21 17:14:30,0.125,Degrees,Degrees
WindDir_Min,2025-07-21 17:14:45,15.0,Degrees,Degrees
WindDir_Min,2025-07-21 17:15:00,42.56,Degrees,Degrees
WindDir_Min,2025-07-21 17:15:15,0.121,Degrees,Degrees
WindDir_Min,2025-07-21 17:15:30,0.746,Degrees,Degrees
WindDir_Min,2025-07-21 17:15:45,282.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:16:00,274.6,Degrees,Degrees
WindDir_Min,2025-07-21 17:16:15,258.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:16:30,224.5,Degrees,Degrees
WindDir_Min,2025-07-21 17:16:45,256.5,Degrees,Degrees
WindDir_Min,2025-07-21 17:17:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-21 17:17:15,227.0,Degrees,Degrees
WindDir_Min,2025-07-21 17:17:30,241.9,Degrees,Degrees
WindDir_Min,2025-07-21 17:17:45,283.9,Degrees,Degrees
WindDir_Min,2025-07-21 17:18:00,285.2,Degrees,Degrees
WindDir_Min,2025-07-21 17:18:15,273.8,Degrees,Degrees
WindDir_Min,2025-07-21 17:18:30,312.9,Degrees,Degrees
WindDir_Min,2025-07-21 17:18:45,256.6,Degrees,Degrees
WindDir_Min,2025-07-21 17:19:00,234.1,Degrees,Degrees
WindDir_Min,2025-07-21 17:19:15,258.4,Degrees,Degrees
WindDir_Min,2025-07-21 17:19:30,265.8,Degrees,Degrees
WindDir_Min,2025-07-21 17:19:45,269.9,Degrees,Degrees
WindDir_Min,2025-07-21 17:20:00,287.6,Degrees,Degrees
WindDir_Min,2025-07-21 17:20:15,274.2,Degrees,Degrees
WindDir_Min,2025-07-21 17:20:30,254.3,Degrees,Degrees
WindDir_Min,2025-07-21 17:20:45,276.2,Degrees,Degrees
WindDir_Min,2025-07-21 17:21:00,250.8,Degrees,Degrees
WindDir_Min,2025-07-21 17:21:15,168.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:21:30,131.2,Degrees,Degrees
WindDir_Min,2025-07-21 17:21:45,149.5,Degrees,Degrees
WindDir_Min,2025-07-21 17:22:00,206.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:22:15,263.5,Degrees,Degrees
WindDir_Min,2025-07-21 17:22:30,285.4,Degrees,Degrees
WindDir_Min,2025-07-21 17:22:45,269.1,Degrees,Degrees
WindDir_Min,2025-07-21 17:23:00,289.8,Degrees,Degrees
WindDir_Min,2025-07-21 17:23:15,265.0,Degrees,Degrees
WindDir_Min,2025-07-21 17:23:30,241.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:23:45,206.1,Degrees,Degrees
WindDir_Min,2025-07-21 17:24:00,189.6,Degrees,Degrees
WindDir_Min,2025-07-21 17:24:15,209.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:24:30,256.4,Degrees,Degrees
WindDir_Min,2025-07-21 17:24:45,241.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:25:00,249.2,Degrees,Degrees
WindDir_Min,2025-07-21 17:25:15,6.165,Degrees,Degrees
WindDir_Min,2025-07-21 17:25:30,1.249,Degrees,Degrees
WindDir_Min,2025-07-21 17:25:45,12.12,Degrees,Degrees
WindDir_Min,2025-07-21 17:26:00,3.386,Degrees,Degrees
WindDir_Min,2025-07-21 17:26:15,4.275,Degrees,Degrees
WindDir_Min,2025-07-21 17:26:30,0.12,Degrees,Degrees
WindDir_Min,2025-07-21 17:26:45,1.996,Degrees,Degrees
WindDir_Min,2025-07-21 17:27:00,291.9,Degrees,Degrees
WindDir_Min,2025-07-21 17:27:15,259.3,Degrees,Degrees
WindDir_Min,2025-07-21 17:27:30,274.3,Degrees,Degrees
WindDir_Min,2025-07-21 17:27:45,6.036,Degrees,Degrees
WindDir_Min,2025-07-21 17:28:00,0.322,Degrees,Degrees
WindDir_Min,2025-07-21 17:28:15,11.22,Degrees,Degrees
WindDir_Min,2025-07-21 17:28:30,1.184,Degrees,Degrees
WindDir_Min,2025-07-21 17:28:45,1.66,Degrees,Degrees
WindDir_Min,2025-07-21 17:29:00,0.133,Degrees,Degrees
WindDir_Min,2025-07-21 17:29:15,0.343,Degrees,Degrees
WindDir_Min,2025-07-21 17:29:30,0.233,Degrees,Degrees
WindDir_Min,2025-07-21 17:29:45,283.9,Degrees,Degrees
WindDir_Min,2025-07-21 17:30:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-21 17:30:15,258.8,Degrees,Degrees
WindDir_Min,2025-07-21 17:30:30,286.2,Degrees,Degrees
WindDir_Min,2025-07-21 17:30:45,255.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:31:00,252.4,Degrees,Degrees
WindDir_Min,2025-07-21 17:31:15,275.4,Degrees,Degrees
WindDir_Min,2025-07-21 17:31:30,288.4,Degrees,Degrees
WindDir_Min,2025-07-21 17:31:45,262.5,Degrees,Degrees
WindDir_Min,2025-07-21 17:32:00,281.9,Degrees,Degrees
WindDir_Min,2025-07-21 17:32:15,256.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:32:30,244.1,Degrees,Degrees
WindDir_Min,2025-07-21 17:32:45,237.0,Degrees,Degrees
WindDir_Min,2025-07-21 17:33:00,209.6,Degrees,Degrees
WindDir_Min,2025-07-21 17:33:15,4.967,Degrees,Degrees
WindDir_Min,2025-07-21 17:33:30,2.37,Degrees,Degrees
WindDir_Min,2025-07-21 17:33:45,6.065,Degrees,Degrees
WindDir_Min,2025-07-21 17:34:00,7.841,Degrees,Degrees
WindDir_Min,2025-07-21 17:34:15,275.3,Degrees,Degrees
WindDir_Min,2025-07-21 17:34:30,273.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:34:45,266.8,Degrees,Degrees
WindDir_Min,2025-07-21 17:35:00,291.2,Degrees,Degrees
WindDir_Min,2025-07-21 17:35:15,1.466,Degrees,Degrees
WindDir_Min,2025-07-21 17:35:30,21.55,Degrees,Degrees
WindDir_Min,2025-07-21 17:35:45,0.596,Degrees,Degrees
WindDir_Min,2025-07-21 17:36:00,0.246,Degrees,Degrees
WindDir_Min,2025-07-21 17:36:15,298.2,Degrees,Degrees
WindDir_Min,2025-07-21 17:36:30,287.0,Degrees,Degrees
WindDir_Min,2025-07-21 17:36:45,259.9,Degrees,Degrees
WindDir_Min,2025-07-21 17:37:00,289.9,Degrees,Degrees
WindDir_Min,2025-07-21 17:37:15,290.8,Degrees,Degrees
WindDir_Min,2025-07-21 17:37:30,308.2,Degrees,Degrees
WindDir_Min,2025-07-21 17:37:45,290.8,Degrees,Degrees
WindDir_Min,2025-07-21 17:38:00,292.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:38:15,282.6,Degrees,Degrees
WindDir_Min,2025-07-21 17:38:30,229.5,Degrees,Degrees
WindDir_Min,2025-07-21 17:38:45,142.2,Degrees,Degrees
WindDir_Min,2025-07-21 17:39:00,140.8,Degrees,Degrees
WindDir_Min,2025-07-21 17:39:15,178.0,Degrees,Degrees
WindDir_Min,2025-07-21 17:39:30,219.3,Degrees,Degrees
WindDir_Min,2025-07-21 17:39:45,270.1,Degrees,Degrees
WindDir_Min,2025-07-21 17:40:00,285.3,Degrees,Degrees
WindDir_Min,2025-07-21 17:40:15,279.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:40:30,278.2,Degrees,Degrees
WindDir_Min,2025-07-21 17:40:45,275.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:41:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-21 17:41:15,271.4,Degrees,Degrees
WindDir_Min,2025-07-21 17:41:30,276.6,Degrees,Degrees
WindDir_Min,2025-07-21 17:41:45,287.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:42:00,306.4,Degrees,Degrees
WindDir_Min,2025-07-21 17:42:15,309.6,Degrees,Degrees
WindDir_Min,2025-07-21 17:42:30,279.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:42:45,282.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:43:00,292.5,Degrees,Degrees
WindDir_Min,2025-07-21 17:43:15,292.6,Degrees,Degrees
WindDir_Min,2025-07-21 17:43:30,1.879,Degrees,Degrees
WindDir_Min,2025-07-21 17:43:45,1.88,Degrees,Degrees
WindDir_Min,2025-07-21 17:44:00,8.36,Degrees,Degrees
WindDir_Min,2025-07-21 17:44:15,5.178,Degrees,Degrees
WindDir_Min,2025-07-21 17:44:30,0.686,Degrees,Degrees
WindDir_Min,2025-07-21 17:44:45,2.52,Degrees,Degrees
WindDir_Min,2025-07-21 17:45:00,12.11,Degrees,Degrees
WindDir_Min,2025-07-21 17:45:15,0.122,Degrees,Degrees
WindDir_Min,2025-07-21 17:45:30,283.5,Degrees,Degrees
WindDir_Min,2025-07-21 17:45:45,302.1,Degrees,Degrees
WindDir_Min,2025-07-21 17:46:00,0.983,Degrees,Degrees
WindDir_Min,2025-07-21 17:46:15,10.16,Degrees,Degrees
WindDir_Min,2025-07-21 17:46:30,27.76,Degrees,Degrees
WindDir_Min,2025-07-21 17:46:45,0.364,Degrees,Degrees
WindDir_Min,2025-07-21 17:47:00,0.125,Degrees,Degrees
WindDir_Min,2025-07-21 17:47:15,267.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:47:30,253.1,Degrees,Degrees
WindDir_Min,2025-07-21 17:47:45,218.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:48:00,176.9,Degrees,Degrees
WindDir_Min,2025-07-21 17:48:15,198.5,Degrees,Degrees
WindDir_Min,2025-07-21 17:48:30,254.0,Degrees,Degrees
WindDir_Min,2025-07-21 17:48:45,15.05,Degrees,Degrees
WindDir_Min,2025-07-21 17:49:00,0.573,Degrees,Degrees
WindDir_Min,2025-07-21 17:49:15,279.0,Degrees,Degrees
WindDir_Min,2025-07-21 17:49:30,268.4,Degrees,Degrees
WindDir_Min,2025-07-21 17:49:45,297.5,Degrees,Degrees
WindDir_Min,2025-07-21 17:50:00,311.4,Degrees,Degrees
WindDir_Min,2025-07-21 17:50:15,316.2,Degrees,Degrees
WindDir_Min,2025-07-21 17:50:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 17:50:45,2.782,Degrees,Degrees
WindDir_Min,2025-07-21 17:51:00,284.2,Degrees,Degrees
WindDir_Min,2025-07-21 17:51:15,263.8,Degrees,Degrees
WindDir_Min,2025-07-21 17:51:30,276.5,Degrees,Degrees
WindDir_Min,2025-07-21 17:51:45,278.6,Degrees,Degrees
WindDir_Min,2025-07-21 17:52:00,6.603,Degrees,Degrees
WindDir_Min,2025-07-21 17:52:15,0.172,Degrees,Degrees
WindDir_Min,2025-07-21 17:52:30,9.84,Degrees,Degrees
WindDir_Min,2025-07-21 17:52:45,5.53,Degrees,Degrees
WindDir_Min,2025-07-21 17:53:00,0.241,Degrees,Degrees
WindDir_Min,2025-07-21 17:53:15,0.458,Degrees,Degrees
WindDir_Min,2025-07-21 17:53:30,17.12,Degrees,Degrees
WindDir_Min,2025-07-21 17:53:45,12.12,Degrees,Degrees
WindDir_Min,2025-07-21 17:54:00,5.152,Degrees,Degrees
WindDir_Min,2025-07-21 17:54:15,9.4,Degrees,Degrees
WindDir_Min,2025-07-21 17:54:30,1.233,Degrees,Degrees
WindDir_Min,2025-07-21 17:54:45,0.263,Degrees,Degrees
WindDir_Min,2025-07-21 17:55:00,0.499,Degrees,Degrees
WindDir_Min,2025-07-21 17:55:15,2.308,Degrees,Degrees
WindDir_Min,2025-07-21 17:55:30,290.3,Degrees,Degrees
WindDir_Min,2025-07-21 17:55:45,284.9,Degrees,Degrees
WindDir_Min,2025-07-21 17:56:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-21 17:56:15,215.6,Degrees,Degrees
WindDir_Min,2025-07-21 17:56:30,202.8,Degrees,Degrees
WindDir_Min,2025-07-21 17:56:45,199.8,Degrees,Degrees
WindDir_Min,2025-07-21 17:57:00,224.3,Degrees,Degrees
WindDir_Min,2025-07-21 17:57:15,256.1,Degrees,Degrees
WindDir_Min,2025-07-21 17:57:30,255.0,Degrees,Degrees
WindDir_Min,2025-07-21 17:57:45,254.4,Degrees,Degrees
WindDir_Min,2025-07-21 17:58:00,275.9,Degrees,Degrees
WindDir_Min,2025-07-21 17:58:15,294.9,Degrees,Degrees
WindDir_Min,2025-07-21 17:58:30,310.3,Degrees,Degrees
WindDir_Min,2025-07-21 17:58:45,313.7,Degrees,Degrees
WindDir_Min,2025-07-21 17:59:00,295.6,Degrees,Degrees
WindDir_Min,2025-07-21 17:59:15,3.331,Degrees,Degrees
WindDir_Min,2025-07-21 17:59:30,0.135,Degrees,Degrees
WindDir_Min,2025-07-21 17:59:45,7.918,Degrees,Degrees
WindDir_Min,2025-07-21 18:00:00,1.988,Degrees,Degrees
WindDir_Min,2025-07-21 18:00:15,299.8,Degrees,Degrees
WindDir_Min,2025-07-21 18:00:30,303.4,Degrees,Degrees
WindDir_Min,2025-07-21 18:00:45,286.7,Degrees,Degrees
WindDir_Min,2025-07-21 18:01:00,274.7,Degrees,Degrees
WindDir_Min,2025-07-21 18:01:15,282.2,Degrees,Degrees
WindDir_Min,2025-07-21 18:01:30,259.3,Degrees,Degrees
WindDir_Min,2025-07-21 18:01:45,265.6,Degrees,Degrees
WindDir_Min,2025-07-21 18:02:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-21 18:02:15,266.9,Degrees,Degrees
WindDir_Min,2025-07-21 18:02:30,268.9,Degrees,Degrees
WindDir_Min,2025-07-21 18:02:45,289.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:03:00,235.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:03:15,222.9,Degrees,Degrees
WindDir_Min,2025-07-21 18:03:30,232.5,Degrees,Degrees
WindDir_Min,2025-07-21 18:03:45,282.3,Degrees,Degrees
WindDir_Min,2025-07-21 18:04:00,283.6,Degrees,Degrees
WindDir_Min,2025-07-21 18:04:15,297.6,Degrees,Degrees
WindDir_Min,2025-07-21 18:04:30,278.7,Degrees,Degrees
WindDir_Min,2025-07-21 18:04:45,279.2,Degrees,Degrees
WindDir_Min,2025-07-21 18:05:00,285.8,Degrees,Degrees
WindDir_Min,2025-07-21 18:05:15,282.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:05:30,281.7,Degrees,Degrees
WindDir_Min,2025-07-21 18:05:45,298.7,Degrees,Degrees
WindDir_Min,2025-07-21 18:06:00,311.8,Degrees,Degrees
WindDir_Min,2025-07-21 18:06:15,238.7,Degrees,Degrees
WindDir_Min,2025-07-21 18:06:30,209.3,Degrees,Degrees
WindDir_Min,2025-07-21 18:06:45,224.6,Degrees,Degrees
WindDir_Min,2025-07-21 18:07:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-21 18:07:15,7.251,Degrees,Degrees
WindDir_Min,2025-07-21 18:07:30,0.418,Degrees,Degrees
WindDir_Min,2025-07-21 18:07:45,0.139,Degrees,Degrees
WindDir_Min,2025-07-21 18:08:00,0.205,Degrees,Degrees
WindDir_Min,2025-07-21 18:08:15,296.2,Degrees,Degrees
WindDir_Min,2025-07-21 18:08:30,289.1,Degrees,Degrees
WindDir_Min,2025-07-21 18:08:45,280.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:09:00,276.4,Degrees,Degrees
WindDir_Min,2025-07-21 18:09:15,281.3,Degrees,Degrees
WindDir_Min,2025-07-21 18:09:30,286.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:09:45,277.1,Degrees,Degrees
WindDir_Min,2025-07-21 18:10:00,276.2,Degrees,Degrees
WindDir_Min,2025-07-21 18:10:15,265.4,Degrees,Degrees
WindDir_Min,2025-07-21 18:10:30,255.4,Degrees,Degrees
WindDir_Min,2025-07-21 18:10:45,5.087,Degrees,Degrees
WindDir_Min,2025-07-21 18:11:00,0.208,Degrees,Degrees
WindDir_Min,2025-07-21 18:11:15,0.128,Degrees,Degrees
WindDir_Min,2025-07-21 18:11:30,0.585,Degrees,Degrees
WindDir_Min,2025-07-21 18:11:45,314.5,Degrees,Degrees
WindDir_Min,2025-07-21 18:12:00,280.1,Degrees,Degrees
WindDir_Min,2025-07-21 18:12:15,255.3,Degrees,Degrees
WindDir_Min,2025-07-21 18:12:30,252.8,Degrees,Degrees
WindDir_Min,2025-07-21 18:12:45,241.6,Degrees,Degrees
WindDir_Min,2025-07-21 18:13:00,247.5,Degrees,Degrees
WindDir_Min,2025-07-21 18:13:15,0.141,Degrees,Degrees
WindDir_Min,2025-07-21 18:13:30,1.23,Degrees,Degrees
WindDir_Min,2025-07-21 18:13:45,23.87,Degrees,Degrees
WindDir_Min,2025-07-21 18:14:00,9.01,Degrees,Degrees
WindDir_Min,2025-07-21 18:14:15,1.779,Degrees,Degrees
WindDir_Min,2025-07-21 18:14:30,300.7,Degrees,Degrees
WindDir_Min,2025-07-21 18:14:45,272.5,Degrees,Degrees
WindDir_Min,2025-07-21 18:15:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:15:15,275.8,Degrees,Degrees
WindDir_Min,2025-07-21 18:15:30,264.3,Degrees,Degrees
WindDir_Min,2025-07-21 18:15:45,237.8,Degrees,Degrees
WindDir_Min,2025-07-21 18:16:00,293.8,Degrees,Degrees
WindDir_Min,2025-07-21 18:16:15,264.7,Degrees,Degrees
WindDir_Min,2025-07-21 18:16:30,297.2,Degrees,Degrees
WindDir_Min,2025-07-21 18:16:45,275.4,Degrees,Degrees
WindDir_Min,2025-07-21 18:17:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-21 18:17:15,294.4,Degrees,Degrees
WindDir_Min,2025-07-21 18:17:30,282.5,Degrees,Degrees
WindDir_Min,2025-07-21 18:17:45,298.8,Degrees,Degrees
WindDir_Min,2025-07-21 18:18:00,284.2,Degrees,Degrees
WindDir_Min,2025-07-21 18:18:15,279.9,Degrees,Degrees
WindDir_Min,2025-07-21 18:18:30,224.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:18:45,233.1,Degrees,Degrees
WindDir_Min,2025-07-21 18:19:00,1.594,Degrees,Degrees
WindDir_Min,2025-07-21 18:19:15,2.928,Degrees,Degrees
WindDir_Min,2025-07-21 18:19:30,19.19,Degrees,Degrees
WindDir_Min,2025-07-21 18:19:45,1.858,Degrees,Degrees
WindDir_Min,2025-07-21 18:20:00,8.11,Degrees,Degrees
WindDir_Min,2025-07-21 18:20:15,7.34,Degrees,Degrees
WindDir_Min,2025-07-21 18:20:30,9.01,Degrees,Degrees
WindDir_Min,2025-07-21 18:20:45,11.94,Degrees,Degrees
WindDir_Min,2025-07-21 18:21:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:21:15,1.824,Degrees,Degrees
WindDir_Min,2025-07-21 18:21:30,2.791,Degrees,Degrees
WindDir_Min,2025-07-21 18:21:45,0.001,Degrees,Degrees
WindDir_Min,2025-07-21 18:22:00,0.444,Degrees,Degrees
WindDir_Min,2025-07-21 18:22:15,76.75,Degrees,Degrees
WindDir_Min,2025-07-21 18:22:30,216.9,Degrees,Degrees
WindDir_Min,2025-07-21 18:22:45,216.9,Degrees,Degrees
WindDir_Min,2025-07-21 18:23:00,221.7,Degrees,Degrees
WindDir_Min,2025-07-21 18:23:15,13.19,Degrees,Degrees
WindDir_Min,2025-07-21 18:23:30,288.8,Degrees,Degrees
WindDir_Min,2025-07-21 18:23:45,273.2,Degrees,Degrees
WindDir_Min,2025-07-21 18:24:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-21 18:24:15,274.8,Degrees,Degrees
WindDir_Min,2025-07-21 18:24:30,257.4,Degrees,Degrees
WindDir_Min,2025-07-21 18:24:45,279.6,Degrees,Degrees
WindDir_Min,2025-07-21 18:25:00,244.8,Degrees,Degrees
WindDir_Min,2025-07-21 18:25:15,212.1,Degrees,Degrees
WindDir_Min,2025-07-21 18:25:30,0.867,Degrees,Degrees
WindDir_Min,2025-07-21 18:25:45,1.852,Degrees,Degrees
WindDir_Min,2025-07-21 18:26:00,5.028,Degrees,Degrees
WindDir_Min,2025-07-21 18:26:15,20.11,Degrees,Degrees
WindDir_Min,2025-07-21 18:26:30,72.68,Degrees,Degrees
WindDir_Min,2025-07-21 18:26:45,91.2,Degrees,Degrees
WindDir_Min,2025-07-21 18:27:00,100.9,Degrees,Degrees
WindDir_Min,2025-07-21 18:27:15,63.08,Degrees,Degrees
WindDir_Min,2025-07-21 18:27:30,37.34,Degrees,Degrees
WindDir_Min,2025-07-21 18:27:45,17.8,Degrees,Degrees
WindDir_Min,2025-07-21 18:28:00,0.747,Degrees,Degrees
WindDir_Min,2025-07-21 18:28:15,2.551,Degrees,Degrees
WindDir_Min,2025-07-21 18:28:30,0.719,Degrees,Degrees
WindDir_Min,2025-07-21 18:28:45,0.149,Degrees,Degrees
WindDir_Min,2025-07-21 18:29:00,15.03,Degrees,Degrees
WindDir_Min,2025-07-21 18:29:15,0.134,Degrees,Degrees
WindDir_Min,2025-07-21 18:29:30,0.564,Degrees,Degrees
WindDir_Min,2025-07-21 18:29:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:30:00,320.3,Degrees,Degrees
WindDir_Min,2025-07-21 18:30:15,78.79,Degrees,Degrees
WindDir_Min,2025-07-21 18:30:30,5.45,Degrees,Degrees
WindDir_Min,2025-07-21 18:30:45,0.641,Degrees,Degrees
WindDir_Min,2025-07-21 18:31:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-21 18:31:15,272.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:31:30,287.5,Degrees,Degrees
WindDir_Min,2025-07-21 18:31:45,318.9,Degrees,Degrees
WindDir_Min,2025-07-21 18:32:00,4.597,Degrees,Degrees
WindDir_Min,2025-07-21 18:32:15,0.227,Degrees,Degrees
WindDir_Min,2025-07-21 18:32:30,0.589,Degrees,Degrees
WindDir_Min,2025-07-21 18:32:45,6.825,Degrees,Degrees
WindDir_Min,2025-07-21 18:33:00,1.851,Degrees,Degrees
WindDir_Min,2025-07-21 18:33:15,291.6,Degrees,Degrees
WindDir_Min,2025-07-21 18:33:30,264.1,Degrees,Degrees
WindDir_Min,2025-07-21 18:33:45,258.8,Degrees,Degrees
WindDir_Min,2025-07-21 18:34:00,283.3,Degrees,Degrees
WindDir_Min,2025-07-21 18:34:15,283.6,Degrees,Degrees
WindDir_Min,2025-07-21 18:34:30,277.2,Degrees,Degrees
WindDir_Min,2025-07-21 18:34:45,289.3,Degrees,Degrees
WindDir_Min,2025-07-21 18:35:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-21 18:35:15,274.8,Degrees,Degrees
WindDir_Min,2025-07-21 18:35:30,296.7,Degrees,Degrees
WindDir_Min,2025-07-21 18:35:45,289.4,Degrees,Degrees
WindDir_Min,2025-07-21 18:36:00,277.5,Degrees,Degrees
WindDir_Min,2025-07-21 18:36:15,255.5,Degrees,Degrees
WindDir_Min,2025-07-21 18:36:30,270.7,Degrees,Degrees
WindDir_Min,2025-07-21 18:36:45,278.6,Degrees,Degrees
WindDir_Min,2025-07-21 18:37:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-21 18:37:15,250.4,Degrees,Degrees
WindDir_Min,2025-07-21 18:37:30,7.984,Degrees,Degrees
WindDir_Min,2025-07-21 18:37:45,0.12,Degrees,Degrees
WindDir_Min,2025-07-21 18:38:00,1.88,Degrees,Degrees
WindDir_Min,2025-07-21 18:38:15,2.992,Degrees,Degrees
WindDir_Min,2025-07-21 18:38:30,265.3,Degrees,Degrees
WindDir_Min,2025-07-21 18:38:45,231.2,Degrees,Degrees
WindDir_Min,2025-07-21 18:39:00,214.9,Degrees,Degrees
WindDir_Min,2025-07-21 18:39:15,263.3,Degrees,Degrees
WindDir_Min,2025-07-21 18:39:30,9.97,Degrees,Degrees
WindDir_Min,2025-07-21 18:39:45,2.593,Degrees,Degrees
WindDir_Min,2025-07-21 18:40:00,275.5,Degrees,Degrees
WindDir_Min,2025-07-21 18:40:15,12.66,Degrees,Degrees
WindDir_Min,2025-07-21 18:40:30,0.949,Degrees,Degrees
WindDir_Min,2025-07-21 18:40:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:41:00,3.548,Degrees,Degrees
WindDir_Min,2025-07-21 18:41:15,0.971,Degrees,Degrees
WindDir_Min,2025-07-21 18:41:30,5.194,Degrees,Degrees
WindDir_Min,2025-07-21 18:41:45,12.42,Degrees,Degrees
WindDir_Min,2025-07-21 18:42:00,10.27,Degrees,Degrees
WindDir_Min,2025-07-21 18:42:15,9.95,Degrees,Degrees
WindDir_Min,2025-07-21 18:42:30,0.307,Degrees,Degrees
WindDir_Min,2025-07-21 18:42:45,1.287,Degrees,Degrees
WindDir_Min,2025-07-21 18:43:00,6.405,Degrees,Degrees
WindDir_Min,2025-07-21 18:43:15,0.576,Degrees,Degrees
WindDir_Min,2025-07-21 18:43:30,4.601,Degrees,Degrees
WindDir_Min,2025-07-21 18:43:45,7.602,Degrees,Degrees
WindDir_Min,2025-07-21 18:44:00,0.172,Degrees,Degrees
WindDir_Min,2025-07-21 18:44:15,0.156,Degrees,Degrees
WindDir_Min,2025-07-21 18:44:30,7.861,Degrees,Degrees
WindDir_Min,2025-07-21 18:44:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:45:00,1.499,Degrees,Degrees
WindDir_Min,2025-07-21 18:45:15,20.03,Degrees,Degrees
WindDir_Min,2025-07-21 18:45:30,57.79,Degrees,Degrees
WindDir_Min,2025-07-21 18:45:45,51.15,Degrees,Degrees
WindDir_Min,2025-07-21 18:46:00,34.17,Degrees,Degrees
WindDir_Min,2025-07-21 18:46:15,1.804,Degrees,Degrees
WindDir_Min,2025-07-21 18:46:30,27.97,Degrees,Degrees
WindDir_Min,2025-07-21 18:46:45,62.85,Degrees,Degrees
WindDir_Min,2025-07-21 18:47:00,117.7,Degrees,Degrees
WindDir_Min,2025-07-21 18:47:15,57.89,Degrees,Degrees
WindDir_Min,2025-07-21 18:47:30,57.87,Degrees,Degrees
WindDir_Min,2025-07-21 18:47:45,91.7,Degrees,Degrees
WindDir_Min,2025-07-21 18:48:00,90.5,Degrees,Degrees
WindDir_Min,2025-07-21 18:48:15,36.31,Degrees,Degrees
WindDir_Min,2025-07-21 18:48:30,0.786,Degrees,Degrees
WindDir_Min,2025-07-21 18:48:45,2.876,Degrees,Degrees
WindDir_Min,2025-07-21 18:49:00,0.18,Degrees,Degrees
WindDir_Min,2025-07-21 18:49:15,4.194,Degrees,Degrees
WindDir_Min,2025-07-21 18:49:30,0.28,Degrees,Degrees
WindDir_Min,2025-07-21 18:49:45,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 18:50:00,28.4,Degrees,Degrees
WindDir_Min,2025-07-21 18:50:15,2.324,Degrees,Degrees
