Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-20 18:19:45,258.2,Degrees,Degrees
WindDir_Min,2025-07-20 18:20:00,245.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:20:15,245.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:20:30,177.2,Degrees,Degrees
WindDir_Min,2025-07-20 18:20:45,1.634,Degrees,Degrees
WindDir_Min,2025-07-20 18:21:00,1.24,Degrees,Degrees
WindDir_Min,2025-07-20 18:21:15,0.954,Degrees,Degrees
WindDir_Min,2025-07-20 18:21:30,306.1,Degrees,Degrees
WindDir_Min,2025-07-20 18:21:45,270.3,Degrees,Degrees
WindDir_Min,2025-07-20 18:22:00,240.9,Degrees,Degrees
WindDir_Min,2025-07-20 18:22:15,243.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:22:30,292.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:22:45,284.1,Degrees,Degrees
WindDir_Min,2025-07-20 18:23:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:23:15,283.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:23:30,272.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:23:45,279.1,Degrees,Degrees
WindDir_Min,2025-07-20 18:24:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:24:15,265.5,Degrees,Degrees
WindDir_Min,2025-07-20 18:24:30,258.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:24:45,244.1,Degrees,Degrees
WindDir_Min,2025-07-20 18:25:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:25:15,272.5,Degrees,Degrees
WindDir_Min,2025-07-20 18:25:30,5.297,Degrees,Degrees
WindDir_Min,2025-07-20 18:25:45,174.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:26:00,279.8,Degrees,Degrees
WindDir_Min,2025-07-20 18:26:15,268.8,Degrees,Degrees
WindDir_Min,2025-07-20 18:26:30,274.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:26:45,276.3,Degrees,Degrees
WindDir_Min,2025-07-20 18:27:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:27:15,271.8,Degrees,Degrees
WindDir_Min,2025-07-20 18:27:30,265.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:27:45,264.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:28:00,275.3,Degrees,Degrees
WindDir_Min,2025-07-20 18:28:15,265.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:28:30,295.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:28:45,277.1,Degrees,Degrees
WindDir_Min,2025-07-20 18:29:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-20 18:29:15,267.8,Degrees,Degrees
WindDir_Min,2025-07-20 18:29:30,286.2,Degrees,Degrees
WindDir_Min,2025-07-20 18:29:45,306.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:30:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-20 18:30:15,257.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:30:30,268.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:30:45,280.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:31:00,291.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:31:15,277.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:31:30,276.8,Degrees,Degrees
WindDir_Min,2025-07-20 18:31:45,314.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:32:00,304.2,Degrees,Degrees
WindDir_Min,2025-07-20 18:32:15,317.0,Degrees,Degrees
WindDir_Min,2025-07-20 18:32:30,321.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:32:45,294.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:33:00,287.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:33:15,121.1,Degrees,Degrees
WindDir_Min,2025-07-20 18:33:30,252.3,Degrees,Degrees
WindDir_Min,2025-07-20 18:33:45,246.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:34:00,245.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:34:15,262.9,Degrees,Degrees
WindDir_Min,2025-07-20 18:34:30,284.1,Degrees,Degrees
WindDir_Min,2025-07-20 18:34:45,297.2,Degrees,Degrees
WindDir_Min,2025-07-20 18:35:00,286.1,Degrees,Degrees
WindDir_Min,2025-07-20 18:35:15,281.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:35:30,266.9,Degrees,Degrees
WindDir_Min,2025-07-20 18:35:45,279.3,Degrees,Degrees
WindDir_Min,2025-07-20 18:36:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-20 18:36:15,288.3,Degrees,Degrees
WindDir_Min,2025-07-20 18:36:30,288.0,Degrees,Degrees
WindDir_Min,2025-07-20 18:36:45,258.9,Degrees,Degrees
WindDir_Min,2025-07-20 18:37:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-20 18:37:15,223.5,Degrees,Degrees
WindDir_Min,2025-07-20 18:37:30,226.2,Degrees,Degrees
WindDir_Min,2025-07-20 18:37:45,225.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:38:00,234.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:38:15,242.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:38:30,234.2,Degrees,Degrees
WindDir_Min,2025-07-20 18:38:45,290.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:39:00,288.8,Degrees,Degrees
WindDir_Min,2025-07-20 18:39:15,290.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:39:30,0.436,Degrees,Degrees
WindDir_Min,2025-07-20 18:39:45,4.084,Degrees,Degrees
WindDir_Min,2025-07-20 18:40:00,2.51,Degrees,Degrees
WindDir_Min,2025-07-20 18:40:15,0.121,Degrees,Degrees
WindDir_Min,2025-07-20 18:40:30,308.9,Degrees,Degrees
WindDir_Min,2025-07-20 18:40:45,300.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:41:00,300.5,Degrees,Degrees
WindDir_Min,2025-07-20 18:41:15,289.8,Degrees,Degrees
WindDir_Min,2025-07-20 18:41:30,274.2,Degrees,Degrees
WindDir_Min,2025-07-20 18:41:45,290.5,Degrees,Degrees
WindDir_Min,2025-07-20 18:42:00,279.9,Degrees,Degrees
WindDir_Min,2025-07-20 18:42:15,273.8,Degrees,Degrees
WindDir_Min,2025-07-20 18:42:30,283.1,Degrees,Degrees
WindDir_Min,2025-07-20 18:42:45,265.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:43:00,274.2,Degrees,Degrees
WindDir_Min,2025-07-20 18:43:15,285.5,Degrees,Degrees
WindDir_Min,2025-07-20 18:43:30,294.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:43:45,295.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:44:00,302.9,Degrees,Degrees
WindDir_Min,2025-07-20 18:44:15,289.5,Degrees,Degrees
WindDir_Min,2025-07-20 18:44:30,268.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:44:45,269.3,Degrees,Degrees
WindDir_Min,2025-07-20 18:45:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:45:15,261.5,Degrees,Degrees
WindDir_Min,2025-07-20 18:45:30,250.2,Degrees,Degrees
WindDir_Min,2025-07-20 18:45:45,243.0,Degrees,Degrees
WindDir_Min,2025-07-20 18:46:00,278.3,Degrees,Degrees
WindDir_Min,2025-07-20 18:46:15,305.5,Degrees,Degrees
WindDir_Min,2025-07-20 18:46:30,274.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:46:45,274.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:47:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-20 18:47:15,244.8,Degrees,Degrees
WindDir_Min,2025-07-20 18:47:30,248.5,Degrees,Degrees
WindDir_Min,2025-07-20 18:47:45,247.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:48:00,302.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:48:15,296.3,Degrees,Degrees
WindDir_Min,2025-07-20 18:48:30,308.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:48:45,294.2,Degrees,Degrees
WindDir_Min,2025-07-20 18:49:00,275.8,Degrees,Degrees
WindDir_Min,2025-07-20 18:49:15,295.5,Degrees,Degrees
WindDir_Min,2025-07-20 18:49:30,268.3,Degrees,Degrees
WindDir_Min,2025-07-20 18:49:45,275.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:50:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:50:15,264.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:50:30,276.5,Degrees,Degrees
WindDir_Min,2025-07-20 18:50:45,303.4,Degrees,Degrees
WindDir_Min,2025-07-20 18:51:00,301.0,Degrees,Degrees
WindDir_Min,2025-07-20 18:51:15,284.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:51:30,265.2,Degrees,Degrees
WindDir_Min,2025-07-20 18:51:45,259.1,Degrees,Degrees
WindDir_Min,2025-07-20 18:52:00,277.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:52:15,231.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:52:30,238.9,Degrees,Degrees
WindDir_Min,2025-07-20 18:52:45,245.1,Degrees,Degrees
WindDir_Min,2025-07-20 18:53:00,0.167,Degrees,Degrees
WindDir_Min,2025-07-20 18:53:15,286.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:53:30,278.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:53:45,264.6,Degrees,Degrees
WindDir_Min,2025-07-20 18:54:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-20 18:54:15,1.029,Degrees,Degrees
WindDir_Min,2025-07-20 18:54:30,3.277,Degrees,Degrees
WindDir_Min,2025-07-20 18:54:45,5.774,Degrees,Degrees
WindDir_Min,2025-07-20 18:55:00,1.785,Degrees,Degrees
WindDir_Min,2025-07-20 18:55:15,310.9,Degrees,Degrees
WindDir_Min,2025-07-20 18:55:30,270.0,Degrees,Degrees
WindDir_Min,2025-07-20 18:55:45,222.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:56:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-20 18:56:15,248.3,Degrees,Degrees
WindDir_Min,2025-07-20 18:56:30,260.3,Degrees,Degrees
WindDir_Min,2025-07-20 18:56:45,271.1,Degrees,Degrees
WindDir_Min,2025-07-20 18:57:00,221.0,Degrees,Degrees
WindDir_Min,2025-07-20 18:57:15,228.5,Degrees,Degrees
WindDir_Min,2025-07-20 18:57:30,261.3,Degrees,Degrees
WindDir_Min,2025-07-20 18:57:45,14.46,Degrees,Degrees
WindDir_Min,2025-07-20 18:58:00,24.72,Degrees,Degrees
WindDir_Min,2025-07-20 18:58:15,16.16,Degrees,Degrees
WindDir_Min,2025-07-20 18:58:30,300.9,Degrees,Degrees
WindDir_Min,2025-07-20 18:58:45,0.357,Degrees,Degrees
WindDir_Min,2025-07-20 18:59:00,180.7,Degrees,Degrees
WindDir_Min,2025-07-20 18:59:15,40.05,Degrees,Degrees
WindDir_Min,2025-07-20 18:59:30,19.95,Degrees,Degrees
WindDir_Min,2025-07-20 18:59:45,17.49,Degrees,Degrees
WindDir_Min,2025-07-20 19:00:00,8.3,Degrees,Degrees
WindDir_Min,2025-07-20 19:00:15,9.34,Degrees,Degrees
WindDir_Min,2025-07-20 19:00:30,251.4,Degrees,Degrees
WindDir_Min,2025-07-20 19:00:45,247.8,Degrees,Degrees
WindDir_Min,2025-07-20 19:01:00,10.1,Degrees,Degrees
WindDir_Min,2025-07-20 19:01:15,3.47,Degrees,Degrees
WindDir_Min,2025-07-20 19:01:30,132.2,Degrees,Degrees
WindDir_Min,2025-07-20 19:01:45,172.2,Degrees,Degrees
WindDir_Min,2025-07-20 19:02:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-20 19:02:15,8.25,Degrees,Degrees
WindDir_Min,2025-07-20 19:02:30,29.83,Degrees,Degrees
WindDir_Min,2025-07-20 19:02:45,152.5,Degrees,Degrees
WindDir_Min,2025-07-20 19:03:00,218.8,Degrees,Degrees
WindDir_Min,2025-07-20 19:03:15,256.8,Degrees,Degrees
WindDir_Min,2025-07-20 19:03:30,245.7,Degrees,Degrees
WindDir_Min,2025-07-20 19:03:45,272.8,Degrees,Degrees
WindDir_Min,2025-07-20 19:04:00,276.9,Degrees,Degrees
WindDir_Min,2025-07-20 19:04:15,302.1,Degrees,Degrees
WindDir_Min,2025-07-20 19:04:30,1.803,Degrees,Degrees
WindDir_Min,2025-07-20 19:04:45,298.0,Degrees,Degrees
WindDir_Min,2025-07-20 19:05:00,3.397,Degrees,Degrees
WindDir_Min,2025-07-20 19:05:15,7.632,Degrees,Degrees
WindDir_Min,2025-07-20 19:05:30,8.41,Degrees,Degrees
WindDir_Min,2025-07-20 19:05:45,97.0,Degrees,Degrees
WindDir_Min,2025-07-20 19:06:00,3.8,Degrees,Degrees
WindDir_Min,2025-07-20 19:06:15,52.04,Degrees,Degrees
WindDir_Min,2025-07-20 19:06:30,9.0,Degrees,Degrees
WindDir_Min,2025-07-20 19:06:45,3.986,Degrees,Degrees
WindDir_Min,2025-07-20 19:07:00,88.1,Degrees,Degrees
WindDir_Min,2025-07-20 19:07:15,95.1,Degrees,Degrees
WindDir_Min,2025-07-20 19:07:30,11.43,Degrees,Degrees
WindDir_Min,2025-07-20 19:07:45,0.553,Degrees,Degrees
WindDir_Min,2025-07-20 19:08:00,27.21,Degrees,Degrees
WindDir_Min,2025-07-20 19:08:15,54.23,Degrees,Degrees
WindDir_Min,2025-07-20 19:08:30,21.23,Degrees,Degrees
WindDir_Min,2025-07-20 19:08:45,14.55,Degrees,Degrees
WindDir_Min,2025-07-20 19:09:00,0.22,Degrees,Degrees
WindDir_Min,2025-07-20 19:09:15,32.67,Degrees,Degrees
WindDir_Min,2025-07-20 19:09:30,39.08,Degrees,Degrees
WindDir_Min,2025-07-20 19:09:45,4.477,Degrees,Degrees
WindDir_Min,2025-07-20 19:10:00,45.37,Degrees,Degrees
WindDir_Min,2025-07-20 19:10:15,9.73,Degrees,Degrees
WindDir_Min,2025-07-20 19:10:30,15.13,Degrees,Degrees
WindDir_Min,2025-07-20 19:10:45,5.356,Degrees,Degrees
WindDir_Min,2025-07-20 19:11:00,17.94,Degrees,Degrees
WindDir_Min,2025-07-20 19:11:15,7.698,Degrees,Degrees
WindDir_Min,2025-07-20 19:11:30,0.155,Degrees,Degrees
WindDir_Min,2025-07-20 19:11:45,5.283,Degrees,Degrees
WindDir_Min,2025-07-20 19:12:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-20 19:12:15,2.729,Degrees,Degrees
WindDir_Min,2025-07-20 19:12:30,1.797,Degrees,Degrees
WindDir_Min,2025-07-20 19:12:45,0.124,Degrees,Degrees
WindDir_Min,2025-07-20 19:13:00,7.661,Degrees,Degrees
WindDir_Min,2025-07-20 19:13:15,10.65,Degrees,Degrees
WindDir_Min,2025-07-20 19:13:30,15.04,Degrees,Degrees
WindDir_Min,2025-07-20 19:13:45,13.9,Degrees,Degrees
WindDir_Min,2025-07-20 19:14:00,1.783,Degrees,Degrees
WindDir_Min,2025-07-20 19:14:15,1.799,Degrees,Degrees
WindDir_Min,2025-07-20 19:14:30,0.121,Degrees,Degrees
WindDir_Min,2025-07-20 19:14:45,0.058,Degrees,Degrees
WindDir_Min,2025-07-20 19:15:00,10.77,Degrees,Degrees
WindDir_Min,2025-07-20 19:15:15,16.37,Degrees,Degrees
WindDir_Min,2025-07-20 19:15:30,4.584,Degrees,Degrees
WindDir_Min,2025-07-20 19:15:45,10.28,Degrees,Degrees
WindDir_Min,2025-07-20 19:16:00,0.249,Degrees,Degrees
WindDir_Min,2025-07-20 19:16:15,1.741,Degrees,Degrees
WindDir_Min,2025-07-20 19:16:30,62.02,Degrees,Degrees
WindDir_Min,2025-07-20 19:16:45,53.71,Degrees,Degrees
WindDir_Min,2025-07-20 19:17:00,6.618,Degrees,Degrees
WindDir_Min,2025-07-20 19:17:15,8.94,Degrees,Degrees
WindDir_Min,2025-07-20 19:17:30,0.547,Degrees,Degrees
WindDir_Min,2025-07-20 19:17:45,3.038,Degrees,Degrees
WindDir_Min,2025-07-20 19:18:00,8.19,Degrees,Degrees
WindDir_Min,2025-07-20 19:18:15,8.47,Degrees,Degrees
WindDir_Min,2025-07-20 19:18:30,30.77,Degrees,Degrees
WindDir_Min,2025-07-20 19:18:45,31.73,Degrees,Degrees
WindDir_Min,2025-07-20 19:19:00,9.2,Degrees,Degrees
WindDir_Min,2025-07-20 19:19:15,4.913,Degrees,Degrees
WindDir_Min,2025-07-20 19:19:30,15.96,Degrees,Degrees
WindDir_Min,2025-07-20 19:19:45,4.323,Degrees,Degrees
WindDir_Min,2025-07-20 19:20:00,7.463,Degrees,Degrees
WindDir_Min,2025-07-20 19:20:15,4.996,Degrees,Degrees
WindDir_Min,2025-07-20 19:20:30,1.772,Degrees,Degrees
WindDir_Min,2025-07-20 19:20:45,16.74,Degrees,Degrees
WindDir_Min,2025-07-20 19:21:00,9.31,Degrees,Degrees
WindDir_Min,2025-07-20 19:21:15,5.35,Degrees,Degrees
WindDir_Min,2025-07-20 19:21:30,1.752,Degrees,Degrees
WindDir_Min,2025-07-20 19:21:45,11.73,Degrees,Degrees
WindDir_Min,2025-07-20 19:22:00,6.576,Degrees,Degrees
WindDir_Min,2025-07-20 19:22:15,36.83,Degrees,Degrees
WindDir_Min,2025-07-20 19:22:30,8.41,Degrees,Degrees
WindDir_Min,2025-07-20 19:22:45,11.28,Degrees,Degrees
WindDir_Min,2025-07-20 19:23:00,3.804,Degrees,Degrees
WindDir_Min,2025-07-20 19:23:15,19.82,Degrees,Degrees
WindDir_Min,2025-07-20 19:23:30,41.39,Degrees,Degrees
WindDir_Min,2025-07-20 19:23:45,9.62,Degrees,Degrees
WindDir_Min,2025-07-20 19:24:00,21.32,Degrees,Degrees
WindDir_Min,2025-07-20 19:24:15,15.19,Degrees,Degrees
WindDir_Min,2025-07-20 19:24:30,30.08,Degrees,Degrees
WindDir_Min,2025-07-20 19:24:45,4.203,Degrees,Degrees
WindDir_Min,2025-07-20 19:25:00,28.98,Degrees,Degrees
WindDir_Min,2025-07-20 19:25:15,63.8,Degrees,Degrees
WindDir_Min,2025-07-20 19:25:30,76.38,Degrees,Degrees
WindDir_Min,2025-07-20 19:25:45,44.71,Degrees,Degrees
WindDir_Min,2025-07-20 19:26:00,35.65,Degrees,Degrees
WindDir_Min,2025-07-20 19:26:15,11.24,Degrees,Degrees
WindDir_Min,2025-07-20 19:26:30,23.19,Degrees,Degrees
WindDir_Min,2025-07-20 19:26:45,3.871,Degrees,Degrees
WindDir_Min,2025-07-20 19:27:00,2.435,Degrees,Degrees
WindDir_Min,2025-07-20 19:27:15,6.347,Degrees,Degrees
WindDir_Min,2025-07-20 19:27:30,69.09,Degrees,Degrees
WindDir_Min,2025-07-20 19:27:45,7.312,Degrees,Degrees
WindDir_Min,2025-07-20 19:28:00,29.97,Degrees,Degrees
WindDir_Min,2025-07-20 19:28:15,46.75,Degrees,Degrees
WindDir_Min,2025-07-20 19:28:30,15.25,Degrees,Degrees
WindDir_Min,2025-07-20 19:28:45,20.11,Degrees,Degrees
WindDir_Min,2025-07-20 19:29:00,31.1,Degrees,Degrees
WindDir_Min,2025-07-20 19:29:15,3.987,Degrees,Degrees
WindDir_Min,2025-07-20 19:29:30,12.45,Degrees,Degrees
WindDir_Min,2025-07-20 19:29:45,7.834,Degrees,Degrees
WindDir_Min,2025-07-20 19:30:00,9.18,Degrees,Degrees
WindDir_Min,2025-07-20 19:30:15,8.26,Degrees,Degrees
WindDir_Min,2025-07-20 19:30:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-20 19:30:45,25.01,Degrees,Degrees
WindDir_Min,2025-07-20 19:31:00,34.47,Degrees,Degrees
WindDir_Min,2025-07-20 19:31:15,0.12,Degrees,Degrees
WindDir_Min,2025-07-20 19:31:30,3.164,Degrees,Degrees
WindDir_Min,2025-07-20 19:31:45,1.379,Degrees,Degrees
WindDir_Min,2025-07-20 19:32:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-20 19:32:15,11.79,Degrees,Degrees
WindDir_Min,2025-07-20 19:32:30,0.467,Degrees,Degrees
WindDir_Min,2025-07-20 19:32:45,4.589,Degrees,Degrees
WindDir_Min,2025-07-20 19:33:00,19.69,Degrees,Degrees
WindDir_Min,2025-07-20 19:33:15,0.124,Degrees,Degrees
WindDir_Min,2025-07-20 19:33:30,0.15,Degrees,Degrees
WindDir_Min,2025-07-20 19:33:45,0.121,Degrees,Degrees
WindDir_Min,2025-07-20 19:34:00,4.911,Degrees,Degrees
WindDir_Min,2025-07-20 19:34:15,3.748,Degrees,Degrees
WindDir_Min,2025-07-20 19:34:30,19.92,Degrees,Degrees
WindDir_Min,2025-07-20 19:34:45,3.136,Degrees,Degrees
WindDir_Min,2025-07-20 19:35:00,15.97,Degrees,Degrees
WindDir_Min,2025-07-20 19:35:15,14.31,Degrees,Degrees
WindDir_Min,2025-07-20 19:35:30,1.786,Degrees,Degrees
WindDir_Min,2025-07-20 19:35:45,5.634,Degrees,Degrees
WindDir_Min,2025-07-20 19:36:00,1.147,Degrees,Degrees
WindDir_Min,2025-07-20 19:36:15,37.43,Degrees,Degrees
WindDir_Min,2025-07-20 19:36:30,0.74,Degrees,Degrees
WindDir_Min,2025-07-20 19:36:45,35.32,Degrees,Degrees
WindDir_Min,2025-07-20 19:37:00,24.67,Degrees,Degrees
WindDir_Min,2025-07-20 19:37:15,5.949,Degrees,Degrees
WindDir_Min,2025-07-20 19:37:30,8.4,Degrees,Degrees
WindDir_Min,2025-07-20 19:37:45,16.88,Degrees,Degrees
WindDir_Min,2025-07-20 19:38:00,0.603,Degrees,Degrees
WindDir_Min,2025-07-20 19:38:15,6.612,Degrees,Degrees
WindDir_Min,2025-07-20 19:38:30,4.539,Degrees,Degrees
WindDir_Min,2025-07-20 19:38:45,12.18,Degrees,Degrees
WindDir_Min,2025-07-20 19:39:00,2.476,Degrees,Degrees
WindDir_Min,2025-07-20 19:39:15,9.17,Degrees,Degrees
WindDir_Min,2025-07-20 19:39:30,43.32,Degrees,Degrees
WindDir_Min,2025-07-20 19:39:45,18.11,Degrees,Degrees
WindDir_Min,2025-07-20 19:40:00,20.81,Degrees,Degrees
WindDir_Min,2025-07-20 19:40:15,2.09,Degrees,Degrees
WindDir_Min,2025-07-20 19:40:30,45.75,Degrees,Degrees
WindDir_Min,2025-07-20 19:40:45,7.712,Degrees,Degrees
WindDir_Min,2025-07-20 19:41:00,5.507,Degrees,Degrees
WindDir_Min,2025-07-20 19:41:15,0.121,Degrees,Degrees
WindDir_Min,2025-07-20 19:41:30,0.221,Degrees,Degrees
WindDir_Min,2025-07-20 19:41:45,0.739,Degrees,Degrees
WindDir_Min,2025-07-20 19:42:00,4.407,Degrees,Degrees
WindDir_Min,2025-07-20 19:42:15,5.019,Degrees,Degrees
WindDir_Min,2025-07-20 19:42:30,37.88,Degrees,Degrees
WindDir_Min,2025-07-20 19:42:45,72.9,Degrees,Degrees
WindDir_Min,2025-07-20 19:43:00,75.24,Degrees,Degrees
WindDir_Min,2025-07-20 19:43:15,67.91,Degrees,Degrees
WindDir_Min,2025-07-20 19:43:30,19.15,Degrees,Degrees
WindDir_Min,2025-07-20 19:43:45,34.19,Degrees,Degrees
WindDir_Min,2025-07-20 19:44:00,63.22,Degrees,Degrees
WindDir_Min,2025-07-20 19:44:15,52.65,Degrees,Degrees
WindDir_Min,2025-07-20 19:44:30,63.63,Degrees,Degrees
WindDir_Min,2025-07-20 19:44:45,63.82,Degrees,Degrees
WindDir_Min,2025-07-20 19:45:00,3.638,Degrees,Degrees
WindDir_Min,2025-07-20 19:45:15,5.348,Degrees,Degrees
WindDir_Min,2025-07-20 19:45:30,0.262,Degrees,Degrees
WindDir_Min,2025-07-20 19:45:45,1.047,Degrees,Degrees
WindDir_Min,2025-07-20 19:46:00,4.536,Degrees,Degrees
WindDir_Min,2025-07-20 19:46:15,4.633,Degrees,Degrees
WindDir_Min,2025-07-20 19:46:30,0.572,Degrees,Degrees
WindDir_Min,2025-07-20 19:46:45,19.73,Degrees,Degrees
WindDir_Min,2025-07-20 19:47:00,6.434,Degrees,Degrees
WindDir_Min,2025-07-20 19:47:15,67.2,Degrees,Degrees
WindDir_Min,2025-07-20 19:47:30,45.62,Degrees,Degrees
WindDir_Min,2025-07-20 19:47:45,60.93,Degrees,Degrees
WindDir_Min,2025-07-20 19:48:00,49.82,Degrees,Degrees
WindDir_Min,2025-07-20 19:48:15,38.48,Degrees,Degrees
WindDir_Min,2025-07-20 19:48:30,42.06,Degrees,Degrees
WindDir_Min,2025-07-20 19:48:45,53.63,Degrees,Degrees
WindDir_Min,2025-07-20 19:49:00,7.519,Degrees,Degrees
WindDir_Min,2025-07-20 19:49:15,0.0,Degrees,Degrees
WindDir_Min,2025-07-20 19:49:30,0.143,Degrees,Degrees
WindDir_Min,2025-07-20 19:49:45,1.279,Degrees,Degrees
WindDir_Min,2025-07-20 19:50:00,11.2,Degrees,Degrees
WindDir_Min,2025-07-20 19:50:15,0.0,Degrees,Degrees
WindDir_Min,2025-07-20 19:50:30,12.09,Degrees,Degrees
WindDir_Min,2025-07-20 19:50:45,26.49,Degrees,Degrees
WindDir_Min,2025-07-20 19:51:00,13.77,Degrees,Degrees
WindDir_Min,2025-07-20 19:51:15,0.308,Degrees,Degrees
WindDir_Min,2025-07-20 19:51:30,0.477,Degrees,Degrees
WindDir_Min,2025-07-20 19:51:45,3.233,Degrees,Degrees
WindDir_Min,2025-07-20 19:52:00,15.58,Degrees,Degrees
WindDir_Min,2025-07-20 19:52:15,24.83,Degrees,Degrees
WindDir_Min,2025-07-20 19:52:30,35.21,Degrees,Degrees
WindDir_Min,2025-07-20 19:52:45,0.227,Degrees,Degrees
WindDir_Min,2025-07-20 19:53:00,12.37,Degrees,Degrees
WindDir_Min,2025-07-20 19:53:15,15.44,Degrees,Degrees
WindDir_Min,2025-07-20 19:53:30,13.45,Degrees,Degrees
WindDir_Min,2025-07-20 19:53:45,27.94,Degrees,Degrees
WindDir_Min,2025-07-20 19:54:00,53.69,Degrees,Degrees
WindDir_Min,2025-07-20 19:54:15,48.63,Degrees,Degrees
WindDir_Min,2025-07-20 19:54:30,14.59,Degrees,Degrees
WindDir_Min,2025-07-20 19:54:45,29.89,Degrees,Degrees
WindDir_Min,2025-07-20 19:55:00,59.94,Degrees,Degrees
WindDir_Min,2025-07-20 19:55:15,49.19,Degrees,Degrees
WindDir_Min,2025-07-20 19:55:30,62.04,Degrees,Degrees
WindDir_Min,2025-07-20 19:55:45,43.67,Degrees,Degrees
WindDir_Min,2025-07-20 19:56:00,0.275,Degrees,Degrees
WindDir_Min,2025-07-20 19:56:15,51.77,Degrees,Degrees
WindDir_Min,2025-07-20 19:56:30,7.5,Degrees,Degrees
WindDir_Min,2025-07-20 19:56:45,8.52,Degrees,Degrees
WindDir_Min,2025-07-20 19:57:00,24.18,Degrees,Degrees
WindDir_Min,2025-07-20 19:57:15,17.86,Degrees,Degrees
WindDir_Min,2025-07-20 19:57:30,22.84,Degrees,Degrees
WindDir_Min,2025-07-20 19:57:45,33.89,Degrees,Degrees
WindDir_Min,2025-07-20 19:58:00,9.33,Degrees,Degrees
WindDir_Min,2025-07-20 19:58:15,1.105,Degrees,Degrees
WindDir_Min,2025-07-20 19:58:30,37.98,Degrees,Degrees
WindDir_Min,2025-07-20 19:58:45,18.73,Degrees,Degrees
WindDir_Min,2025-07-20 19:59:00,30.0,Degrees,Degrees
