Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-19 19:37:15,259.7,Degrees,Degrees
WindDir_Min,2025-07-19 19:37:30,277.7,Degrees,Degrees
WindDir_Min,2025-07-19 19:37:45,280.3,Degrees,Degrees
WindDir_Min,2025-07-19 19:38:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-19 19:38:15,290.0,Degrees,Degrees
WindDir_Min,2025-07-19 19:38:30,282.3,Degrees,Degrees
WindDir_Min,2025-07-19 19:38:45,282.7,Degrees,Degrees
WindDir_Min,2025-07-19 19:39:00,276.9,Degrees,Degrees
WindDir_Min,2025-07-19 19:39:15,281.3,Degrees,Degrees
WindDir_Min,2025-07-19 19:39:30,277.9,Degrees,Degrees
WindDir_Min,2025-07-19 19:39:45,269.2,Degrees,Degrees
WindDir_Min,2025-07-19 19:40:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-19 19:40:15,273.5,Degrees,Degrees
WindDir_Min,2025-07-19 19:40:30,264.0,Degrees,Degrees
WindDir_Min,2025-07-19 19:40:45,266.6,Degrees,Degrees
WindDir_Min,2025-07-19 19:41:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-19 19:41:15,246.5,Degrees,Degrees
WindDir_Min,2025-07-19 19:41:30,237.9,Degrees,Degrees
WindDir_Min,2025-07-19 19:41:45,284.5,Degrees,Degrees
WindDir_Min,2025-07-19 19:42:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-19 19:42:15,269.2,Degrees,Degrees
WindDir_Min,2025-07-19 19:42:30,277.8,Degrees,Degrees
WindDir_Min,2025-07-19 19:42:45,260.9,Degrees,Degrees
WindDir_Min,2025-07-19 19:43:00,280.1,Degrees,Degrees
WindDir_Min,2025-07-19 19:43:15,273.4,Degrees,Degrees
WindDir_Min,2025-07-19 19:43:30,267.4,Degrees,Degrees
WindDir_Min,2025-07-19 19:43:45,284.2,Degrees,Degrees
WindDir_Min,2025-07-19 19:44:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-19 19:44:15,274.8,Degrees,Degrees
WindDir_Min,2025-07-19 19:44:30,268.3,Degrees,Degrees
WindDir_Min,2025-07-19 19:44:45,291.5,Degrees,Degrees
WindDir_Min,2025-07-19 19:45:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-19 19:45:15,287.7,Degrees,Degrees
WindDir_Min,2025-07-19 19:45:30,272.3,Degrees,Degrees
WindDir_Min,2025-07-19 19:45:45,267.0,Degrees,Degrees
WindDir_Min,2025-07-19 19:46:00,280.4,Degrees,Degrees
WindDir_Min,2025-07-19 19:46:15,277.6,Degrees,Degrees
WindDir_Min,2025-07-19 19:46:30,286.3,Degrees,Degrees
WindDir_Min,2025-07-19 19:46:45,273.7,Degrees,Degrees
WindDir_Min,2025-07-19 19:47:00,280.1,Degrees,Degrees
WindDir_Min,2025-07-19 19:47:15,277.0,Degrees,Degrees
WindDir_Min,2025-07-19 19:47:30,275.0,Degrees,Degrees
WindDir_Min,2025-07-19 19:47:45,268.7,Degrees,Degrees
WindDir_Min,2025-07-19 19:48:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-19 19:48:15,272.2,Degrees,Degrees
WindDir_Min,2025-07-19 19:48:30,256.8,Degrees,Degrees
WindDir_Min,2025-07-19 19:48:45,266.3,Degrees,Degrees
WindDir_Min,2025-07-19 19:49:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-19 19:49:15,280.2,Degrees,Degrees
WindDir_Min,2025-07-19 19:49:30,286.4,Degrees,Degrees
WindDir_Min,2025-07-19 19:49:45,289.9,Degrees,Degrees
WindDir_Min,2025-07-19 19:50:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-19 19:50:15,268.2,Degrees,Degrees
WindDir_Min,2025-07-19 19:50:30,280.2,Degrees,Degrees
WindDir_Min,2025-07-19 19:50:45,268.0,Degrees,Degrees
WindDir_Min,2025-07-19 19:51:00,278.4,Degrees,Degrees
WindDir_Min,2025-07-19 19:51:15,264.2,Degrees,Degrees
WindDir_Min,2025-07-19 19:51:30,272.7,Degrees,Degrees
WindDir_Min,2025-07-19 19:51:45,267.6,Degrees,Degrees
WindDir_Min,2025-07-19 19:52:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-19 19:52:15,265.0,Degrees,Degrees
WindDir_Min,2025-07-19 19:52:30,267.9,Degrees,Degrees
WindDir_Min,2025-07-19 19:52:45,278.3,Degrees,Degrees
WindDir_Min,2025-07-19 19:53:00,281.3,Degrees,Degrees
WindDir_Min,2025-07-19 19:53:15,294.7,Degrees,Degrees
WindDir_Min,2025-07-19 19:53:30,265.9,Degrees,Degrees
WindDir_Min,2025-07-19 19:53:45,269.2,Degrees,Degrees
WindDir_Min,2025-07-19 19:54:00,275.8,Degrees,Degrees
WindDir_Min,2025-07-19 19:54:15,255.3,Degrees,Degrees
WindDir_Min,2025-07-19 19:54:30,258.5,Degrees,Degrees
WindDir_Min,2025-07-19 19:54:45,279.5,Degrees,Degrees
WindDir_Min,2025-07-19 19:55:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-19 19:55:15,252.8,Degrees,Degrees
WindDir_Min,2025-07-19 19:55:30,274.9,Degrees,Degrees
WindDir_Min,2025-07-19 19:55:45,262.9,Degrees,Degrees
WindDir_Min,2025-07-19 19:56:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-19 19:56:15,254.6,Degrees,Degrees
WindDir_Min,2025-07-19 19:56:30,270.0,Degrees,Degrees
WindDir_Min,2025-07-19 19:56:45,278.9,Degrees,Degrees
WindDir_Min,2025-07-19 19:57:00,279.5,Degrees,Degrees
WindDir_Min,2025-07-19 19:57:15,254.5,Degrees,Degrees
WindDir_Min,2025-07-19 19:57:30,257.8,Degrees,Degrees
WindDir_Min,2025-07-19 19:57:45,265.0,Degrees,Degrees
WindDir_Min,2025-07-19 19:58:00,279.4,Degrees,Degrees
WindDir_Min,2025-07-19 19:58:15,269.1,Degrees,Degrees
WindDir_Min,2025-07-19 19:58:30,256.2,Degrees,Degrees
WindDir_Min,2025-07-19 19:58:45,268.3,Degrees,Degrees
WindDir_Min,2025-07-19 19:59:00,289.9,Degrees,Degrees
WindDir_Min,2025-07-19 19:59:15,261.8,Degrees,Degrees
WindDir_Min,2025-07-19 19:59:30,258.0,Degrees,Degrees
WindDir_Min,2025-07-19 19:59:45,289.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:00:00,273.0,Degrees,Degrees
WindDir_Min,2025-07-19 20:00:15,275.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:00:30,262.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:00:45,270.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:01:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:01:15,264.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:01:30,282.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:01:45,276.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:02:00,277.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:02:15,272.0,Degrees,Degrees
WindDir_Min,2025-07-19 20:02:30,280.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:02:45,252.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:03:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:03:15,282.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:03:30,270.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:03:45,262.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:04:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-19 20:04:15,275.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:04:30,266.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:04:45,254.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:05:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:05:15,282.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:05:30,274.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:05:45,267.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:06:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:06:15,264.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:06:30,243.0,Degrees,Degrees
WindDir_Min,2025-07-19 20:06:45,257.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:07:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:07:15,278.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:07:30,267.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:07:45,282.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:08:00,271.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:08:15,285.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:08:30,273.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:08:45,289.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:09:00,292.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:09:15,261.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:09:30,270.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:09:45,270.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:10:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:10:15,283.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:10:30,271.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:10:45,241.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:11:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:11:15,263.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:11:30,244.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:11:45,231.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:12:00,197.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:12:15,247.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:12:30,262.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:12:45,275.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:13:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:13:15,245.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:13:30,210.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:13:45,223.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:14:00,244.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:14:15,287.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:14:30,253.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:14:45,210.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:15:00,213.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:15:15,260.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:15:30,253.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:15:45,269.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:16:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:16:15,267.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:16:30,305.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:16:45,2.323,Degrees,Degrees
WindDir_Min,2025-07-19 20:17:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:17:15,281.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:17:30,293.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:17:45,267.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:18:00,251.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:18:15,242.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:18:30,260.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:18:45,300.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:19:00,1.756,Degrees,Degrees
WindDir_Min,2025-07-19 20:19:15,285.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:19:30,275.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:19:45,280.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:20:00,235.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:20:15,258.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:20:30,277.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:20:45,248.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:21:00,239.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:21:15,269.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:21:30,272.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:21:45,258.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:22:00,242.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:22:15,254.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:22:30,298.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:22:45,262.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:23:00,249.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:23:15,263.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:23:30,278.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:23:45,275.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:24:00,283.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:24:15,285.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:24:30,247.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:24:45,249.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:25:00,241.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:25:15,258.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:25:30,284.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:25:45,283.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:26:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-19 20:26:15,266.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:26:30,284.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:26:45,284.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:27:00,278.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:27:15,277.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:27:30,271.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:27:45,279.0,Degrees,Degrees
WindDir_Min,2025-07-19 20:28:00,246.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:28:15,239.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:28:30,259.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:28:45,278.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:29:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:29:15,306.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:29:30,248.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:29:45,266.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:30:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:30:15,269.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:30:30,304.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:30:45,288.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:31:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:31:15,266.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:31:30,268.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:31:45,276.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:32:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:32:15,257.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:32:30,268.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:32:45,266.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:33:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:33:15,292.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:33:30,258.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:33:45,276.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:34:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:34:15,239.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:34:30,262.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:34:45,262.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:35:00,286.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:35:15,274.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:35:30,280.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:35:45,288.0,Degrees,Degrees
WindDir_Min,2025-07-19 20:36:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:36:15,261.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:36:30,284.0,Degrees,Degrees
WindDir_Min,2025-07-19 20:36:45,274.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:37:00,279.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:37:15,269.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:37:30,285.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:37:45,276.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:38:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:38:15,230.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:38:30,257.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:38:45,269.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:39:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:39:15,279.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:39:30,271.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:39:45,273.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:40:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:40:15,280.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:40:30,263.0,Degrees,Degrees
WindDir_Min,2025-07-19 20:40:45,276.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:41:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-19 20:41:15,268.0,Degrees,Degrees
WindDir_Min,2025-07-19 20:41:30,268.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:41:45,270.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:42:00,278.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:42:15,253.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:42:30,265.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:42:45,236.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:43:00,231.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:43:15,265.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:43:30,293.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:43:45,259.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:44:00,286.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:44:15,274.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:44:30,283.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:44:45,248.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:45:00,236.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:45:15,263.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:45:30,272.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:45:45,269.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:46:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:46:15,273.0,Degrees,Degrees
WindDir_Min,2025-07-19 20:46:30,265.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:46:45,276.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:47:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:47:15,281.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:47:30,283.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:47:45,272.0,Degrees,Degrees
WindDir_Min,2025-07-19 20:48:00,291.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:48:15,268.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:48:30,278.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:48:45,275.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:49:00,279.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:49:15,265.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:49:30,269.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:49:45,279.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:50:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:50:15,278.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:50:30,264.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:50:45,279.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:51:00,275.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:51:15,283.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:51:30,281.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:51:45,277.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:52:00,282.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:52:15,277.1,Degrees,Degrees
WindDir_Min,2025-07-19 20:52:30,276.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:52:45,276.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:53:00,251.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:53:15,196.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:53:30,190.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:53:45,200.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:54:00,227.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:54:15,274.0,Degrees,Degrees
WindDir_Min,2025-07-19 20:54:30,284.0,Degrees,Degrees
WindDir_Min,2025-07-19 20:54:45,279.3,Degrees,Degrees
WindDir_Min,2025-07-19 20:55:00,281.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:55:15,281.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:55:30,274.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:55:45,257.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:56:00,199.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:56:15,181.9,Degrees,Degrees
WindDir_Min,2025-07-19 20:56:30,226.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:56:45,249.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:57:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:57:15,253.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:57:30,291.8,Degrees,Degrees
WindDir_Min,2025-07-19 20:57:45,263.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:58:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:58:15,268.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:58:30,266.7,Degrees,Degrees
WindDir_Min,2025-07-19 20:58:45,303.6,Degrees,Degrees
WindDir_Min,2025-07-19 20:59:00,281.5,Degrees,Degrees
WindDir_Min,2025-07-19 20:59:15,264.2,Degrees,Degrees
WindDir_Min,2025-07-19 20:59:30,271.4,Degrees,Degrees
WindDir_Min,2025-07-19 20:59:45,282.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:00:00,281.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:00:15,280.4,Degrees,Degrees
WindDir_Min,2025-07-19 21:00:30,277.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:00:45,275.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:01:00,247.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:01:15,256.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:01:30,266.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:01:45,250.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:02:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:02:15,288.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:02:30,282.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:02:45,269.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:03:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:03:15,249.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:03:30,278.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:03:45,267.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:04:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:04:15,267.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:04:30,286.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:04:45,252.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:05:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:05:15,243.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:05:30,229.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:05:45,258.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:06:00,277.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:06:15,255.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:06:30,284.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:06:45,273.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:07:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:07:15,284.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:07:30,282.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:07:45,281.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:08:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:08:15,278.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:08:30,285.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:08:45,267.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:09:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:09:15,271.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:09:30,277.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:09:45,274.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:10:00,305.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:10:15,280.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:10:30,271.4,Degrees,Degrees
WindDir_Min,2025-07-19 21:10:45,265.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:11:00,284.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:11:15,274.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:11:30,285.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:11:45,278.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:12:00,274.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:12:15,298.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:12:30,256.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:12:45,268.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:13:00,284.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:13:15,277.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:13:30,271.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:13:45,274.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:14:00,283.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:14:15,284.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:14:30,281.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:14:45,257.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:15:00,234.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:15:15,281.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:15:30,281.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:15:45,272.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:16:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:16:15,267.4,Degrees,Degrees
WindDir_Min,2025-07-19 21:16:30,222.7,Degrees,Degrees
