Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-08 19:53:00,36.6,Degrees,Degrees
WindDir_Min,2025-08-08 19:54:00,25.71,Degrees,Degrees
WindDir_Min,2025-08-08 19:55:00,28.68,Degrees,Degrees
WindDir_Min,2025-08-08 19:56:00,1.718,Degrees,Degrees
WindDir_Min,2025-08-08 19:57:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-08 19:58:00,0.144,Degrees,Degrees
WindDir_Min,2025-08-08 19:59:00,19.56,Degrees,Degrees
WindDir_Min,2025-08-08 20:00:00,43.29,Degrees,Degrees
WindDir_Min,2025-08-08 20:01:00,51.17,Degrees,Degrees
WindDir_Min,2025-08-08 20:02:00,44.8,Degrees,Degrees
WindDir_Min,2025-08-08 20:03:00,32.38,Degrees,Degrees
WindDir_Min,2025-08-08 20:04:00,28.99,Degrees,Degrees
WindDir_Min,2025-08-08 20:05:00,70.0,Degrees,Degrees
WindDir_Min,2025-08-08 20:06:00,4.303,Degrees,Degrees
WindDir_Min,2025-08-08 20:07:00,19.42,Degrees,Degrees
WindDir_Min,2025-08-08 20:08:00,44.59,Degrees,Degrees
WindDir_Min,2025-08-08 20:09:00,79.11,Degrees,Degrees
WindDir_Min,2025-08-08 20:10:00,62.19,Degrees,Degrees
WindDir_Min,2025-08-08 20:11:00,69.08,Degrees,Degrees
WindDir_Min,2025-08-08 20:12:00,56.91,Degrees,Degrees
WindDir_Min,2025-08-08 20:13:00,130.4,Degrees,Degrees
WindDir_Min,2025-08-08 20:14:00,164.8,Degrees,Degrees
WindDir_Min,2025-08-08 20:15:00,59.78,Degrees,Degrees
WindDir_Min,2025-08-08 20:16:00,120.8,Degrees,Degrees
WindDir_Min,2025-08-08 20:17:00,99.1,Degrees,Degrees
WindDir_Min,2025-08-08 20:18:00,20.09,Degrees,Degrees
WindDir_Min,2025-08-08 20:19:00,91.0,Degrees,Degrees
WindDir_Min,2025-08-08 20:20:00,69.01,Degrees,Degrees
WindDir_Min,2025-08-08 20:21:00,60.02,Degrees,Degrees
WindDir_Min,2025-08-08 20:22:00,26.54,Degrees,Degrees
WindDir_Min,2025-08-08 20:23:00,60.65,Degrees,Degrees
WindDir_Min,2025-08-08 20:24:00,81.7,Degrees,Degrees
WindDir_Min,2025-08-08 20:25:00,60.13,Degrees,Degrees
WindDir_Min,2025-08-08 20:26:00,0.994,Degrees,Degrees
WindDir_Min,2025-08-08 20:27:00,13.17,Degrees,Degrees
WindDir_Min,2025-08-08 20:28:00,186.0,Degrees,Degrees
WindDir_Min,2025-08-08 20:29:00,173.0,Degrees,Degrees
WindDir_Min,2025-08-08 20:30:00,111.2,Degrees,Degrees
WindDir_Min,2025-08-08 20:31:00,133.8,Degrees,Degrees
WindDir_Min,2025-08-08 20:32:00,124.6,Degrees,Degrees
WindDir_Min,2025-08-08 20:33:00,84.0,Degrees,Degrees
WindDir_Min,2025-08-08 20:34:00,91.2,Degrees,Degrees
WindDir_Min,2025-08-08 20:35:00,98.1,Degrees,Degrees
WindDir_Min,2025-08-08 20:36:00,12.51,Degrees,Degrees
WindDir_Min,2025-08-08 20:37:00,0.308,Degrees,Degrees
WindDir_Min,2025-08-08 20:38:00,244.2,Degrees,Degrees
WindDir_Min,2025-08-08 20:39:00,125.4,Degrees,Degrees
WindDir_Min,2025-08-08 20:40:00,123.5,Degrees,Degrees
WindDir_Min,2025-08-08 20:41:00,107.7,Degrees,Degrees
WindDir_Min,2025-08-08 20:42:00,161.5,Degrees,Degrees
WindDir_Min,2025-08-08 20:43:00,171.6,Degrees,Degrees
WindDir_Min,2025-08-08 20:44:00,150.9,Degrees,Degrees
WindDir_Min,2025-08-08 20:45:00,136.4,Degrees,Degrees
WindDir_Min,2025-08-08 20:46:00,98.8,Degrees,Degrees
WindDir_Min,2025-08-08 20:47:00,151.6,Degrees,Degrees
WindDir_Min,2025-08-08 20:48:00,93.3,Degrees,Degrees
WindDir_Min,2025-08-08 20:49:00,102.9,Degrees,Degrees
WindDir_Min,2025-08-08 20:50:00,110.1,Degrees,Degrees
WindDir_Min,2025-08-08 20:51:00,142.0,Degrees,Degrees
WindDir_Min,2025-08-08 20:52:00,133.7,Degrees,Degrees
WindDir_Min,2025-08-08 20:53:00,157.5,Degrees,Degrees
WindDir_Min,2025-08-08 20:54:00,133.6,Degrees,Degrees
WindDir_Min,2025-08-08 20:55:00,153.3,Degrees,Degrees
WindDir_Min,2025-08-08 20:56:00,171.6,Degrees,Degrees
WindDir_Min,2025-08-08 20:57:00,175.3,Degrees,Degrees
WindDir_Min,2025-08-08 20:58:00,170.1,Degrees,Degrees
WindDir_Min,2025-08-08 20:59:00,87.0,Degrees,Degrees
WindDir_Min,2025-08-08 21:00:00,120.7,Degrees,Degrees
WindDir_Min,2025-08-08 21:01:00,120.2,Degrees,Degrees
WindDir_Min,2025-08-08 21:02:00,165.9,Degrees,Degrees
WindDir_Min,2025-08-08 21:03:00,101.9,Degrees,Degrees
WindDir_Min,2025-08-08 21:04:00,137.7,Degrees,Degrees
WindDir_Min,2025-08-08 21:05:00,155.4,Degrees,Degrees
WindDir_Min,2025-08-08 21:06:00,157.0,Degrees,Degrees
WindDir_Min,2025-08-08 21:07:00,167.5,Degrees,Degrees
WindDir_Min,2025-08-08 21:08:00,106.8,Degrees,Degrees
WindDir_Min,2025-08-08 21:09:00,74.14,Degrees,Degrees
WindDir_Min,2025-08-08 21:10:00,85.7,Degrees,Degrees
WindDir_Min,2025-08-08 21:11:00,78.55,Degrees,Degrees
WindDir_Min,2025-08-08 21:12:00,73.1,Degrees,Degrees
WindDir_Min,2025-08-08 21:13:00,84.0,Degrees,Degrees
WindDir_Min,2025-08-08 21:14:00,79.33,Degrees,Degrees
WindDir_Min,2025-08-08 21:15:00,56.69,Degrees,Degrees
WindDir_Min,2025-08-08 21:16:00,53.25,Degrees,Degrees
WindDir_Min,2025-08-08 21:17:00,41.43,Degrees,Degrees
WindDir_Min,2025-08-08 21:18:00,25.05,Degrees,Degrees
WindDir_Min,2025-08-08 21:19:00,1.16,Degrees,Degrees
WindDir_Min,2025-08-08 21:20:00,56.6,Degrees,Degrees
WindDir_Min,2025-08-08 21:21:00,171.1,Degrees,Degrees
WindDir_Min,2025-08-08 21:22:00,145.1,Degrees,Degrees
WindDir_Min,2025-08-08 21:23:00,169.8,Degrees,Degrees
WindDir_Min,2025-08-08 21:24:00,153.5,Degrees,Degrees
WindDir_Min,2025-08-08 21:25:00,169.4,Degrees,Degrees
WindDir_Min,2025-08-08 21:26:00,163.7,Degrees,Degrees
WindDir_Min,2025-08-08 21:27:00,173.2,Degrees,Degrees
WindDir_Min,2025-08-08 21:28:00,207.0,Degrees,Degrees
WindDir_Min,2025-08-08 21:29:00,215.3,Degrees,Degrees
WindDir_Min,2025-08-08 21:30:00,181.9,Degrees,Degrees
WindDir_Min,2025-08-08 21:31:00,209.9,Degrees,Degrees
WindDir_Min,2025-08-08 21:32:00,188.2,Degrees,Degrees
WindDir_Min,2025-08-08 21:33:00,142.8,Degrees,Degrees
WindDir_Min,2025-08-08 21:34:00,167.3,Degrees,Degrees
WindDir_Min,2025-08-08 21:35:00,133.8,Degrees,Degrees
WindDir_Min,2025-08-08 21:36:00,186.9,Degrees,Degrees
WindDir_Min,2025-08-08 21:37:00,253.8,Degrees,Degrees
WindDir_Min,2025-08-08 21:38:00,0.154,Degrees,Degrees
WindDir_Min,2025-08-08 21:39:00,134.0,Degrees,Degrees
WindDir_Min,2025-08-08 21:40:00,24.03,Degrees,Degrees
WindDir_Min,2025-08-08 21:41:00,36.54,Degrees,Degrees
WindDir_Min,2025-08-08 21:42:00,85.0,Degrees,Degrees
WindDir_Min,2025-08-08 21:43:00,116.6,Degrees,Degrees
WindDir_Min,2025-08-08 21:44:00,121.8,Degrees,Degrees
WindDir_Min,2025-08-08 21:45:00,112.7,Degrees,Degrees
WindDir_Min,2025-08-08 21:46:00,165.3,Degrees,Degrees
WindDir_Min,2025-08-08 21:47:00,143.3,Degrees,Degrees
WindDir_Min,2025-08-08 21:48:00,150.4,Degrees,Degrees
WindDir_Min,2025-08-08 21:49:00,141.3,Degrees,Degrees
WindDir_Min,2025-08-08 21:50:00,147.8,Degrees,Degrees
WindDir_Min,2025-08-08 21:51:00,165.6,Degrees,Degrees
WindDir_Min,2025-08-08 21:52:00,169.7,Degrees,Degrees
WindDir_Min,2025-08-08 21:53:00,127.2,Degrees,Degrees
WindDir_Min,2025-08-08 21:54:00,157.1,Degrees,Degrees
WindDir_Min,2025-08-08 21:55:00,184.9,Degrees,Degrees
WindDir_Min,2025-08-08 21:56:00,142.8,Degrees,Degrees
WindDir_Min,2025-08-08 21:57:00,142.2,Degrees,Degrees
WindDir_Min,2025-08-08 21:58:00,148.3,Degrees,Degrees
WindDir_Min,2025-08-08 21:59:00,119.1,Degrees,Degrees
WindDir_Min,2025-08-08 22:00:00,152.3,Degrees,Degrees
WindDir_Min,2025-08-08 22:01:00,136.5,Degrees,Degrees
WindDir_Min,2025-08-08 22:02:00,101.5,Degrees,Degrees
WindDir_Min,2025-08-08 22:03:00,84.4,Degrees,Degrees
WindDir_Min,2025-08-08 22:04:00,103.9,Degrees,Degrees
WindDir_Min,2025-08-08 22:05:00,76.59,Degrees,Degrees
WindDir_Min,2025-08-08 22:06:00,168.3,Degrees,Degrees
WindDir_Min,2025-08-08 22:07:00,187.9,Degrees,Degrees
WindDir_Min,2025-08-08 22:08:00,132.9,Degrees,Degrees
WindDir_Min,2025-08-08 22:09:00,115.1,Degrees,Degrees
WindDir_Min,2025-08-08 22:10:00,138.3,Degrees,Degrees
WindDir_Min,2025-08-08 22:11:00,14.51,Degrees,Degrees
WindDir_Min,2025-08-08 22:12:00,5.336,Degrees,Degrees
WindDir_Min,2025-08-08 22:13:00,41.51,Degrees,Degrees
WindDir_Min,2025-08-08 22:14:00,70.02,Degrees,Degrees
WindDir_Min,2025-08-08 22:15:00,10.28,Degrees,Degrees
WindDir_Min,2025-08-08 22:16:00,36.71,Degrees,Degrees
WindDir_Min,2025-08-08 22:17:00,17.83,Degrees,Degrees
WindDir_Min,2025-08-08 22:18:00,38.98,Degrees,Degrees
WindDir_Min,2025-08-08 22:19:00,111.0,Degrees,Degrees
WindDir_Min,2025-08-08 22:20:00,117.6,Degrees,Degrees
WindDir_Min,2025-08-08 22:21:00,135.6,Degrees,Degrees
WindDir_Min,2025-08-08 22:22:00,141.2,Degrees,Degrees
WindDir_Min,2025-08-08 22:23:00,75.62,Degrees,Degrees
WindDir_Min,2025-08-08 22:24:00,9.62,Degrees,Degrees
WindDir_Min,2025-08-08 22:25:00,0.206,Degrees,Degrees
WindDir_Min,2025-08-08 22:26:00,0.724,Degrees,Degrees
WindDir_Min,2025-08-08 22:27:00,52.54,Degrees,Degrees
WindDir_Min,2025-08-08 22:28:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-08 22:29:00,40.57,Degrees,Degrees
WindDir_Min,2025-08-08 22:30:00,62.94,Degrees,Degrees
WindDir_Min,2025-08-08 22:31:00,25.45,Degrees,Degrees
WindDir_Min,2025-08-08 22:32:00,9.13,Degrees,Degrees
WindDir_Min,2025-08-08 22:33:00,24.47,Degrees,Degrees
WindDir_Min,2025-08-08 22:34:00,7.025,Degrees,Degrees
WindDir_Min,2025-08-08 22:35:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 22:36:00,36.7,Degrees,Degrees
WindDir_Min,2025-08-08 22:37:00,7.266,Degrees,Degrees
WindDir_Min,2025-08-08 22:38:00,36.23,Degrees,Degrees
WindDir_Min,2025-08-08 22:39:00,34.37,Degrees,Degrees
WindDir_Min,2025-08-08 22:40:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-08 22:41:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 22:42:00,13.19,Degrees,Degrees
WindDir_Min,2025-08-08 22:43:00,39.62,Degrees,Degrees
WindDir_Min,2025-08-08 22:44:00,51.69,Degrees,Degrees
WindDir_Min,2025-08-08 22:45:00,66.81,Degrees,Degrees
WindDir_Min,2025-08-08 22:46:00,35.58,Degrees,Degrees
WindDir_Min,2025-08-08 22:47:00,47.25,Degrees,Degrees
WindDir_Min,2025-08-08 22:48:00,54.98,Degrees,Degrees
WindDir_Min,2025-08-08 22:49:00,23.79,Degrees,Degrees
WindDir_Min,2025-08-08 22:50:00,65.17,Degrees,Degrees
WindDir_Min,2025-08-08 22:51:00,38.67,Degrees,Degrees
WindDir_Min,2025-08-08 22:52:00,9.55,Degrees,Degrees
WindDir_Min,2025-08-08 22:53:00,0.609,Degrees,Degrees
WindDir_Min,2025-08-08 22:54:00,35.43,Degrees,Degrees
WindDir_Min,2025-08-08 22:55:00,7.314,Degrees,Degrees
WindDir_Min,2025-08-08 22:56:00,0.484,Degrees,Degrees
WindDir_Min,2025-08-08 22:57:00,2.009,Degrees,Degrees
WindDir_Min,2025-08-08 22:58:00,1.963,Degrees,Degrees
WindDir_Min,2025-08-08 22:59:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-08 23:00:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-08 23:01:00,290.3,Degrees,Degrees
WindDir_Min,2025-08-08 23:02:00,0.174,Degrees,Degrees
WindDir_Min,2025-08-08 23:03:00,0.212,Degrees,Degrees
WindDir_Min,2025-08-08 23:04:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 23:05:00,163.7,Degrees,Degrees
WindDir_Min,2025-08-08 23:06:00,111.4,Degrees,Degrees
WindDir_Min,2025-08-08 23:07:00,140.8,Degrees,Degrees
WindDir_Min,2025-08-08 23:08:00,152.2,Degrees,Degrees
WindDir_Min,2025-08-08 23:09:00,144.4,Degrees,Degrees
WindDir_Min,2025-08-08 23:10:00,220.1,Degrees,Degrees
WindDir_Min,2025-08-08 23:11:00,203.5,Degrees,Degrees
WindDir_Min,2025-08-08 23:12:00,233.5,Degrees,Degrees
WindDir_Min,2025-08-08 23:13:00,201.3,Degrees,Degrees
WindDir_Min,2025-08-08 23:14:00,162.9,Degrees,Degrees
WindDir_Min,2025-08-08 23:15:00,143.3,Degrees,Degrees
WindDir_Min,2025-08-08 23:16:00,56.85,Degrees,Degrees
WindDir_Min,2025-08-08 23:17:00,0.464,Degrees,Degrees
WindDir_Min,2025-08-08 23:18:00,97.1,Degrees,Degrees
WindDir_Min,2025-08-08 23:19:00,118.4,Degrees,Degrees
WindDir_Min,2025-08-08 23:20:00,147.7,Degrees,Degrees
WindDir_Min,2025-08-08 23:21:00,3.619,Degrees,Degrees
WindDir_Min,2025-08-08 23:22:00,69.9,Degrees,Degrees
WindDir_Min,2025-08-08 23:23:00,166.9,Degrees,Degrees
WindDir_Min,2025-08-08 23:24:00,213.3,Degrees,Degrees
WindDir_Min,2025-08-08 23:25:00,227.1,Degrees,Degrees
WindDir_Min,2025-08-08 23:26:00,276.2,Degrees,Degrees
WindDir_Min,2025-08-08 23:27:00,222.4,Degrees,Degrees
WindDir_Min,2025-08-08 23:28:00,178.6,Degrees,Degrees
WindDir_Min,2025-08-08 23:29:00,171.5,Degrees,Degrees
WindDir_Min,2025-08-08 23:30:00,187.4,Degrees,Degrees
WindDir_Min,2025-08-08 23:31:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-08 23:32:00,0.117,Degrees,Degrees
WindDir_Min,2025-08-08 23:33:00,5.216,Degrees,Degrees
WindDir_Min,2025-08-08 23:34:00,128.3,Degrees,Degrees
WindDir_Min,2025-08-08 23:35:00,247.1,Degrees,Degrees
WindDir_Min,2025-08-08 23:36:00,175.5,Degrees,Degrees
WindDir_Min,2025-08-08 23:37:00,162.2,Degrees,Degrees
WindDir_Min,2025-08-08 23:38:00,92.5,Degrees,Degrees
WindDir_Min,2025-08-08 23:39:00,91.7,Degrees,Degrees
WindDir_Min,2025-08-08 23:40:00,191.8,Degrees,Degrees
WindDir_Min,2025-08-08 23:41:00,176.5,Degrees,Degrees
WindDir_Min,2025-08-08 23:42:00,146.1,Degrees,Degrees
WindDir_Min,2025-08-08 23:43:00,128.7,Degrees,Degrees
WindDir_Min,2025-08-08 23:44:00,94.6,Degrees,Degrees
WindDir_Min,2025-08-08 23:45:00,64.43,Degrees,Degrees
WindDir_Min,2025-08-08 23:46:00,89.2,Degrees,Degrees
WindDir_Min,2025-08-08 23:47:00,48.89,Degrees,Degrees
WindDir_Min,2025-08-08 23:48:00,0.777,Degrees,Degrees
WindDir_Min,2025-08-08 23:49:00,192.3,Degrees,Degrees
WindDir_Min,2025-08-08 23:50:00,148.0,Degrees,Degrees
WindDir_Min,2025-08-08 23:51:00,163.3,Degrees,Degrees
WindDir_Min,2025-08-08 23:52:00,195.1,Degrees,Degrees
WindDir_Min,2025-08-08 23:53:00,210.6,Degrees,Degrees
WindDir_Min,2025-08-08 23:54:00,235.6,Degrees,Degrees
WindDir_Min,2025-08-08 23:55:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-08 23:56:00,227.0,Degrees,Degrees
WindDir_Min,2025-08-08 23:57:00,188.2,Degrees,Degrees
WindDir_Min,2025-08-08 23:58:00,149.8,Degrees,Degrees
WindDir_Min,2025-08-08 23:59:00,156.9,Degrees,Degrees
