Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-27 21:33:00,239.0,Degrees,Degrees
WindDir_Min,2025-07-27 21:34:00,253.6,Degrees,Degrees
WindDir_Min,2025-07-27 21:35:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-27 21:36:00,235.4,Degrees,Degrees
WindDir_Min,2025-07-27 21:37:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-27 21:38:00,250.3,Degrees,Degrees
WindDir_Min,2025-07-27 21:39:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-27 21:40:00,243.7,Degrees,Degrees
WindDir_Min,2025-07-27 21:41:00,236.3,Degrees,Degrees
WindDir_Min,2025-07-27 21:42:00,194.9,Degrees,Degrees
WindDir_Min,2025-07-27 21:43:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-27 21:44:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-27 21:45:00,224.9,Degrees,Degrees
WindDir_Min,2025-07-27 21:46:00,205.5,Degrees,Degrees
WindDir_Min,2025-07-27 21:47:00,229.7,Degrees,Degrees
WindDir_Min,2025-07-27 21:48:00,204.4,Degrees,Degrees
WindDir_Min,2025-07-27 21:49:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-27 21:50:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-27 21:51:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-27 21:52:00,235.8,Degrees,Degrees
WindDir_Min,2025-07-27 21:53:00,220.1,Degrees,Degrees
WindDir_Min,2025-07-27 21:54:00,248.0,Degrees,Degrees
WindDir_Min,2025-07-27 21:55:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-27 21:56:00,211.9,Degrees,Degrees
WindDir_Min,2025-07-27 21:57:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-27 21:58:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-27 21:59:00,272.8,Degrees,Degrees
WindDir_Min,2025-07-27 22:00:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-27 22:01:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-27 22:02:00,199.9,Degrees,Degrees
WindDir_Min,2025-07-27 22:03:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-27 22:04:00,221.0,Degrees,Degrees
WindDir_Min,2025-07-27 22:05:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-27 22:06:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-27 22:07:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-27 22:08:00,252.2,Degrees,Degrees
WindDir_Min,2025-07-27 22:09:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-27 22:10:00,217.2,Degrees,Degrees
WindDir_Min,2025-07-27 22:11:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-27 22:12:00,228.1,Degrees,Degrees
WindDir_Min,2025-07-27 22:13:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-27 22:14:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-27 22:15:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-27 22:16:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-27 22:17:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-27 22:18:00,246.1,Degrees,Degrees
WindDir_Min,2025-07-27 22:19:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-27 22:20:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-27 22:21:00,196.9,Degrees,Degrees
WindDir_Min,2025-07-27 22:22:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-27 22:23:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-27 22:24:00,252.2,Degrees,Degrees
WindDir_Min,2025-07-27 22:25:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-27 22:26:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-27 22:27:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-27 22:28:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-27 22:29:00,220.8,Degrees,Degrees
WindDir_Min,2025-07-27 22:30:00,204.6,Degrees,Degrees
WindDir_Min,2025-07-27 22:31:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-27 22:32:00,208.3,Degrees,Degrees
WindDir_Min,2025-07-27 22:33:00,203.5,Degrees,Degrees
WindDir_Min,2025-07-27 22:34:00,221.7,Degrees,Degrees
WindDir_Min,2025-07-27 22:35:00,253.9,Degrees,Degrees
WindDir_Min,2025-07-27 22:36:00,179.1,Degrees,Degrees
WindDir_Min,2025-07-27 22:37:00,184.5,Degrees,Degrees
WindDir_Min,2025-07-27 22:38:00,184.4,Degrees,Degrees
WindDir_Min,2025-07-27 22:39:00,206.0,Degrees,Degrees
WindDir_Min,2025-07-27 22:40:00,275.8,Degrees,Degrees
WindDir_Min,2025-07-27 22:41:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-27 22:42:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-27 22:43:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-27 22:44:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-27 22:45:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-27 22:46:00,229.8,Degrees,Degrees
WindDir_Min,2025-07-27 22:47:00,224.1,Degrees,Degrees
WindDir_Min,2025-07-27 22:48:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-27 22:49:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-27 22:50:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-27 22:51:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-27 22:52:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-27 22:53:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-27 22:54:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-27 22:55:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-27 22:56:00,277.5,Degrees,Degrees
WindDir_Min,2025-07-27 22:57:00,223.6,Degrees,Degrees
WindDir_Min,2025-07-27 22:58:00,241.5,Degrees,Degrees
WindDir_Min,2025-07-27 22:59:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-27 23:00:00,178.9,Degrees,Degrees
WindDir_Min,2025-07-27 23:01:00,191.7,Degrees,Degrees
WindDir_Min,2025-07-27 23:02:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-27 23:03:00,247.9,Degrees,Degrees
WindDir_Min,2025-07-27 23:04:00,241.1,Degrees,Degrees
WindDir_Min,2025-07-27 23:05:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-27 23:06:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-27 23:07:00,226.4,Degrees,Degrees
WindDir_Min,2025-07-27 23:08:00,249.9,Degrees,Degrees
WindDir_Min,2025-07-27 23:09:00,195.5,Degrees,Degrees
WindDir_Min,2025-07-27 23:10:00,218.0,Degrees,Degrees
WindDir_Min,2025-07-27 23:11:00,215.0,Degrees,Degrees
WindDir_Min,2025-07-27 23:12:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-27 23:13:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-27 23:14:00,210.5,Degrees,Degrees
WindDir_Min,2025-07-27 23:15:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-27 23:16:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-27 23:17:00,217.0,Degrees,Degrees
WindDir_Min,2025-07-27 23:18:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-27 23:19:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-27 23:20:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-27 23:21:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-27 23:22:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-27 23:23:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-27 23:24:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-27 23:25:00,246.1,Degrees,Degrees
WindDir_Min,2025-07-27 23:26:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-27 23:27:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-27 23:28:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-27 23:29:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-27 23:30:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-27 23:31:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-27 23:32:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-27 23:33:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-27 23:34:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-27 23:35:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-27 23:36:00,247.8,Degrees,Degrees
WindDir_Min,2025-07-27 23:37:00,226.4,Degrees,Degrees
WindDir_Min,2025-07-27 23:38:00,194.8,Degrees,Degrees
WindDir_Min,2025-07-27 23:39:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-27 23:40:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-27 23:41:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-27 23:42:00,215.3,Degrees,Degrees
WindDir_Min,2025-07-27 23:43:00,227.8,Degrees,Degrees
WindDir_Min,2025-07-27 23:44:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-27 23:45:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-27 23:46:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-27 23:47:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-27 23:48:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-27 23:49:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-27 23:50:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-27 23:51:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-27 23:52:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-27 23:53:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-27 23:54:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-27 23:55:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-27 23:56:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-27 23:57:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-27 23:58:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-27 23:59:00,276.3,Degrees,Degrees
