Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-28 19:53:00,50.91,Degrees,Degrees
WindDir_Min,2025-07-28 19:54:00,2.587,Degrees,Degrees
WindDir_Min,2025-07-28 19:55:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 19:56:00,8.89,Degrees,Degrees
WindDir_Min,2025-07-28 19:57:00,0.352,Degrees,Degrees
WindDir_Min,2025-07-28 19:58:00,6.916,Degrees,Degrees
WindDir_Min,2025-07-28 19:59:00,3.015,Degrees,Degrees
WindDir_Min,2025-07-28 20:00:00,149.0,Degrees,Degrees
WindDir_Min,2025-07-28 20:01:00,211.6,Degrees,Degrees
WindDir_Min,2025-07-28 20:02:00,164.6,Degrees,Degrees
WindDir_Min,2025-07-28 20:03:00,8.51,Degrees,Degrees
WindDir_Min,2025-07-28 20:04:00,160.2,Degrees,Degrees
WindDir_Min,2025-07-28 20:05:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 20:06:00,163.8,Degrees,Degrees
WindDir_Min,2025-07-28 20:07:00,180.0,Degrees,Degrees
WindDir_Min,2025-07-28 20:08:00,5.664,Degrees,Degrees
WindDir_Min,2025-07-28 20:09:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 20:10:00,8.19,Degrees,Degrees
WindDir_Min,2025-07-28 20:11:00,174.0,Degrees,Degrees
WindDir_Min,2025-07-28 20:12:00,176.4,Degrees,Degrees
WindDir_Min,2025-07-28 20:13:00,158.3,Degrees,Degrees
WindDir_Min,2025-07-28 20:14:00,203.1,Degrees,Degrees
WindDir_Min,2025-07-28 20:15:00,8.18,Degrees,Degrees
WindDir_Min,2025-07-28 20:16:00,0.606,Degrees,Degrees
WindDir_Min,2025-07-28 20:17:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-28 20:18:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 20:19:00,0.02,Degrees,Degrees
WindDir_Min,2025-07-28 20:20:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-28 20:21:00,235.0,Degrees,Degrees
WindDir_Min,2025-07-28 20:22:00,180.0,Degrees,Degrees
WindDir_Min,2025-07-28 20:23:00,208.1,Degrees,Degrees
WindDir_Min,2025-07-28 20:24:00,218.1,Degrees,Degrees
WindDir_Min,2025-07-28 20:25:00,210.6,Degrees,Degrees
WindDir_Min,2025-07-28 20:26:00,6.597,Degrees,Degrees
WindDir_Min,2025-07-28 20:27:00,115.4,Degrees,Degrees
WindDir_Min,2025-07-28 20:28:00,24.26,Degrees,Degrees
WindDir_Min,2025-07-28 20:29:00,182.5,Degrees,Degrees
WindDir_Min,2025-07-28 20:30:00,131.7,Degrees,Degrees
WindDir_Min,2025-07-28 20:31:00,206.2,Degrees,Degrees
WindDir_Min,2025-07-28 20:32:00,12.06,Degrees,Degrees
WindDir_Min,2025-07-28 20:33:00,174.2,Degrees,Degrees
WindDir_Min,2025-07-28 20:34:00,0.561,Degrees,Degrees
WindDir_Min,2025-07-28 20:35:00,152.7,Degrees,Degrees
WindDir_Min,2025-07-28 20:36:00,160.0,Degrees,Degrees
WindDir_Min,2025-07-28 20:37:00,0.683,Degrees,Degrees
WindDir_Min,2025-07-28 20:38:00,2.919,Degrees,Degrees
WindDir_Min,2025-07-28 20:39:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-28 20:40:00,1.117,Degrees,Degrees
WindDir_Min,2025-07-28 20:41:00,162.0,Degrees,Degrees
WindDir_Min,2025-07-28 20:42:00,4.97,Degrees,Degrees
WindDir_Min,2025-07-28 20:43:00,201.4,Degrees,Degrees
WindDir_Min,2025-07-28 20:44:00,145.5,Degrees,Degrees
WindDir_Min,2025-07-28 20:45:00,138.1,Degrees,Degrees
WindDir_Min,2025-07-28 20:46:00,0.122,Degrees,Degrees
WindDir_Min,2025-07-28 20:47:00,0.441,Degrees,Degrees
WindDir_Min,2025-07-28 20:48:00,0.268,Degrees,Degrees
WindDir_Min,2025-07-28 20:49:00,0.369,Degrees,Degrees
WindDir_Min,2025-07-28 20:50:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 20:51:00,229.4,Degrees,Degrees
WindDir_Min,2025-07-28 20:52:00,240.8,Degrees,Degrees
WindDir_Min,2025-07-28 20:53:00,236.7,Degrees,Degrees
WindDir_Min,2025-07-28 20:54:00,237.8,Degrees,Degrees
WindDir_Min,2025-07-28 20:55:00,189.0,Degrees,Degrees
WindDir_Min,2025-07-28 20:56:00,133.4,Degrees,Degrees
WindDir_Min,2025-07-28 20:57:00,84.2,Degrees,Degrees
WindDir_Min,2025-07-28 20:58:00,96.6,Degrees,Degrees
WindDir_Min,2025-07-28 20:59:00,91.7,Degrees,Degrees
WindDir_Min,2025-07-28 21:00:00,210.8,Degrees,Degrees
WindDir_Min,2025-07-28 21:01:00,5.271,Degrees,Degrees
WindDir_Min,2025-07-28 21:02:00,120.8,Degrees,Degrees
WindDir_Min,2025-07-28 21:03:00,167.9,Degrees,Degrees
WindDir_Min,2025-07-28 21:04:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-28 21:05:00,247.2,Degrees,Degrees
WindDir_Min,2025-07-28 21:06:00,183.6,Degrees,Degrees
WindDir_Min,2025-07-28 21:07:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 21:08:00,126.0,Degrees,Degrees
WindDir_Min,2025-07-28 21:09:00,1.088,Degrees,Degrees
WindDir_Min,2025-07-28 21:10:00,218.1,Degrees,Degrees
WindDir_Min,2025-07-28 21:11:00,252.3,Degrees,Degrees
WindDir_Min,2025-07-28 21:12:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-28 21:13:00,201.2,Degrees,Degrees
WindDir_Min,2025-07-28 21:14:00,183.4,Degrees,Degrees
WindDir_Min,2025-07-28 21:15:00,140.7,Degrees,Degrees
WindDir_Min,2025-07-28 21:16:00,146.4,Degrees,Degrees
WindDir_Min,2025-07-28 21:17:00,149.4,Degrees,Degrees
WindDir_Min,2025-07-28 21:18:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 21:19:00,234.0,Degrees,Degrees
WindDir_Min,2025-07-28 21:20:00,229.9,Degrees,Degrees
WindDir_Min,2025-07-28 21:21:00,235.2,Degrees,Degrees
WindDir_Min,2025-07-28 21:22:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-28 21:23:00,244.3,Degrees,Degrees
WindDir_Min,2025-07-28 21:24:00,203.1,Degrees,Degrees
WindDir_Min,2025-07-28 21:25:00,180.8,Degrees,Degrees
WindDir_Min,2025-07-28 21:26:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-28 21:27:00,105.7,Degrees,Degrees
WindDir_Min,2025-07-28 21:28:00,105.4,Degrees,Degrees
WindDir_Min,2025-07-28 21:29:00,230.6,Degrees,Degrees
WindDir_Min,2025-07-28 21:30:00,194.3,Degrees,Degrees
WindDir_Min,2025-07-28 21:31:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-28 21:32:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 21:33:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-28 21:34:00,178.2,Degrees,Degrees
WindDir_Min,2025-07-28 21:35:00,192.1,Degrees,Degrees
WindDir_Min,2025-07-28 21:36:00,0.595,Degrees,Degrees
WindDir_Min,2025-07-28 21:37:00,112.0,Degrees,Degrees
WindDir_Min,2025-07-28 21:38:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-28 21:39:00,15.85,Degrees,Degrees
WindDir_Min,2025-07-28 21:40:00,0.251,Degrees,Degrees
WindDir_Min,2025-07-28 21:41:00,246.8,Degrees,Degrees
WindDir_Min,2025-07-28 21:42:00,172.0,Degrees,Degrees
WindDir_Min,2025-07-28 21:43:00,192.6,Degrees,Degrees
WindDir_Min,2025-07-28 21:44:00,9.35,Degrees,Degrees
WindDir_Min,2025-07-28 21:45:00,0.307,Degrees,Degrees
WindDir_Min,2025-07-28 21:46:00,0.514,Degrees,Degrees
WindDir_Min,2025-07-28 21:47:00,150.8,Degrees,Degrees
WindDir_Min,2025-07-28 21:48:00,1.236,Degrees,Degrees
WindDir_Min,2025-07-28 21:49:00,2.592,Degrees,Degrees
WindDir_Min,2025-07-28 21:50:00,79.56,Degrees,Degrees
WindDir_Min,2025-07-28 21:51:00,0.179,Degrees,Degrees
WindDir_Min,2025-07-28 21:52:00,0.249,Degrees,Degrees
WindDir_Min,2025-07-28 21:53:00,162.2,Degrees,Degrees
WindDir_Min,2025-07-28 21:54:00,158.0,Degrees,Degrees
WindDir_Min,2025-07-28 21:55:00,239.2,Degrees,Degrees
WindDir_Min,2025-07-28 21:56:00,199.1,Degrees,Degrees
WindDir_Min,2025-07-28 21:57:00,153.8,Degrees,Degrees
WindDir_Min,2025-07-28 21:58:00,16.68,Degrees,Degrees
WindDir_Min,2025-07-28 21:59:00,0.322,Degrees,Degrees
WindDir_Min,2025-07-28 22:00:00,167.8,Degrees,Degrees
WindDir_Min,2025-07-28 22:01:00,0.905,Degrees,Degrees
WindDir_Min,2025-07-28 22:02:00,0.215,Degrees,Degrees
WindDir_Min,2025-07-28 22:03:00,183.4,Degrees,Degrees
WindDir_Min,2025-07-28 22:04:00,203.1,Degrees,Degrees
WindDir_Min,2025-07-28 22:05:00,228.3,Degrees,Degrees
WindDir_Min,2025-07-28 22:06:00,241.3,Degrees,Degrees
WindDir_Min,2025-07-28 22:07:00,4.131,Degrees,Degrees
WindDir_Min,2025-07-28 22:08:00,62.99,Degrees,Degrees
WindDir_Min,2025-07-28 22:09:00,234.6,Degrees,Degrees
WindDir_Min,2025-07-28 22:10:00,0.736,Degrees,Degrees
WindDir_Min,2025-07-28 22:11:00,0.162,Degrees,Degrees
WindDir_Min,2025-07-28 22:12:00,156.1,Degrees,Degrees
WindDir_Min,2025-07-28 22:13:00,173.0,Degrees,Degrees
WindDir_Min,2025-07-28 22:14:00,0.89,Degrees,Degrees
WindDir_Min,2025-07-28 22:15:00,119.1,Degrees,Degrees
WindDir_Min,2025-07-28 22:16:00,5.056,Degrees,Degrees
WindDir_Min,2025-07-28 22:17:00,165.4,Degrees,Degrees
WindDir_Min,2025-07-28 22:18:00,154.8,Degrees,Degrees
WindDir_Min,2025-07-28 22:19:00,185.2,Degrees,Degrees
WindDir_Min,2025-07-28 22:20:00,246.3,Degrees,Degrees
WindDir_Min,2025-07-28 22:21:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-28 22:22:00,154.5,Degrees,Degrees
WindDir_Min,2025-07-28 22:23:00,194.8,Degrees,Degrees
WindDir_Min,2025-07-28 22:24:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 22:25:00,1.855,Degrees,Degrees
WindDir_Min,2025-07-28 22:26:00,73.32,Degrees,Degrees
WindDir_Min,2025-07-28 22:27:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 22:28:00,236.4,Degrees,Degrees
WindDir_Min,2025-07-28 22:29:00,218.7,Degrees,Degrees
WindDir_Min,2025-07-28 22:30:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 22:31:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 22:32:00,174.3,Degrees,Degrees
WindDir_Min,2025-07-28 22:33:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-28 22:34:00,246.5,Degrees,Degrees
WindDir_Min,2025-07-28 22:35:00,205.5,Degrees,Degrees
WindDir_Min,2025-07-28 22:36:00,46.76,Degrees,Degrees
WindDir_Min,2025-07-28 22:37:00,3.829,Degrees,Degrees
WindDir_Min,2025-07-28 22:38:00,0.524,Degrees,Degrees
WindDir_Min,2025-07-28 22:39:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 22:40:00,121.4,Degrees,Degrees
WindDir_Min,2025-07-28 22:41:00,66.04,Degrees,Degrees
WindDir_Min,2025-07-28 22:42:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-28 22:43:00,233.4,Degrees,Degrees
WindDir_Min,2025-07-28 22:44:00,242.9,Degrees,Degrees
WindDir_Min,2025-07-28 22:45:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-28 22:46:00,230.4,Degrees,Degrees
WindDir_Min,2025-07-28 22:47:00,223.4,Degrees,Degrees
WindDir_Min,2025-07-28 22:48:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-28 22:49:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-28 22:50:00,1.88,Degrees,Degrees
WindDir_Min,2025-07-28 22:51:00,230.6,Degrees,Degrees
WindDir_Min,2025-07-28 22:52:00,175.7,Degrees,Degrees
WindDir_Min,2025-07-28 22:53:00,10.98,Degrees,Degrees
WindDir_Min,2025-07-28 22:54:00,0.481,Degrees,Degrees
WindDir_Min,2025-07-28 22:55:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-28 22:56:00,0.198,Degrees,Degrees
WindDir_Min,2025-07-28 22:57:00,6.812,Degrees,Degrees
WindDir_Min,2025-07-28 22:58:00,59.59,Degrees,Degrees
WindDir_Min,2025-07-28 22:59:00,57.02,Degrees,Degrees
WindDir_Min,2025-07-28 23:00:00,129.0,Degrees,Degrees
WindDir_Min,2025-07-28 23:01:00,0.294,Degrees,Degrees
WindDir_Min,2025-07-28 23:02:00,200.2,Degrees,Degrees
WindDir_Min,2025-07-28 23:03:00,208.0,Degrees,Degrees
WindDir_Min,2025-07-28 23:04:00,233.6,Degrees,Degrees
WindDir_Min,2025-07-28 23:05:00,0.392,Degrees,Degrees
WindDir_Min,2025-07-28 23:06:00,184.9,Degrees,Degrees
WindDir_Min,2025-07-28 23:07:00,147.8,Degrees,Degrees
WindDir_Min,2025-07-28 23:08:00,94.6,Degrees,Degrees
WindDir_Min,2025-07-28 23:09:00,73.54,Degrees,Degrees
WindDir_Min,2025-07-28 23:10:00,3.312,Degrees,Degrees
WindDir_Min,2025-07-28 23:11:00,157.9,Degrees,Degrees
WindDir_Min,2025-07-28 23:12:00,154.9,Degrees,Degrees
WindDir_Min,2025-07-28 23:13:00,14.39,Degrees,Degrees
WindDir_Min,2025-07-28 23:14:00,58.34,Degrees,Degrees
WindDir_Min,2025-07-28 23:15:00,184.6,Degrees,Degrees
WindDir_Min,2025-07-28 23:16:00,1.266,Degrees,Degrees
WindDir_Min,2025-07-28 23:17:00,26.01,Degrees,Degrees
WindDir_Min,2025-07-28 23:18:00,111.3,Degrees,Degrees
WindDir_Min,2025-07-28 23:19:00,196.2,Degrees,Degrees
WindDir_Min,2025-07-28 23:20:00,7.81,Degrees,Degrees
WindDir_Min,2025-07-28 23:21:00,0.347,Degrees,Degrees
WindDir_Min,2025-07-28 23:22:00,197.5,Degrees,Degrees
WindDir_Min,2025-07-28 23:23:00,122.2,Degrees,Degrees
WindDir_Min,2025-07-28 23:24:00,155.1,Degrees,Degrees
WindDir_Min,2025-07-28 23:25:00,191.3,Degrees,Degrees
WindDir_Min,2025-07-28 23:26:00,0.141,Degrees,Degrees
WindDir_Min,2025-07-28 23:27:00,4.677,Degrees,Degrees
WindDir_Min,2025-07-28 23:28:00,205.2,Degrees,Degrees
WindDir_Min,2025-07-28 23:29:00,144.5,Degrees,Degrees
WindDir_Min,2025-07-28 23:30:00,172.0,Degrees,Degrees
WindDir_Min,2025-07-28 23:31:00,235.1,Degrees,Degrees
WindDir_Min,2025-07-28 23:32:00,243.7,Degrees,Degrees
WindDir_Min,2025-07-28 23:33:00,200.4,Degrees,Degrees
WindDir_Min,2025-07-28 23:34:00,232.2,Degrees,Degrees
WindDir_Min,2025-07-28 23:35:00,54.39,Degrees,Degrees
WindDir_Min,2025-07-28 23:36:00,0.332,Degrees,Degrees
WindDir_Min,2025-07-28 23:37:00,0.549,Degrees,Degrees
WindDir_Min,2025-07-28 23:38:00,10.05,Degrees,Degrees
WindDir_Min,2025-07-28 23:39:00,189.9,Degrees,Degrees
WindDir_Min,2025-07-28 23:40:00,222.8,Degrees,Degrees
WindDir_Min,2025-07-28 23:41:00,201.5,Degrees,Degrees
WindDir_Min,2025-07-28 23:42:00,8.46,Degrees,Degrees
WindDir_Min,2025-07-28 23:43:00,2.266,Degrees,Degrees
WindDir_Min,2025-07-28 23:44:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-28 23:45:00,0.187,Degrees,Degrees
WindDir_Min,2025-07-28 23:46:00,176.5,Degrees,Degrees
WindDir_Min,2025-07-28 23:47:00,143.4,Degrees,Degrees
WindDir_Min,2025-07-28 23:48:00,12.41,Degrees,Degrees
WindDir_Min,2025-07-28 23:49:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-28 23:50:00,231.8,Degrees,Degrees
WindDir_Min,2025-07-28 23:51:00,1.674,Degrees,Degrees
WindDir_Min,2025-07-28 23:52:00,0.378,Degrees,Degrees
WindDir_Min,2025-07-28 23:53:00,232.8,Degrees,Degrees
WindDir_Min,2025-07-28 23:54:00,209.4,Degrees,Degrees
WindDir_Min,2025-07-28 23:55:00,246.7,Degrees,Degrees
WindDir_Min,2025-07-28 23:56:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-28 23:57:00,167.1,Degrees,Degrees
WindDir_Min,2025-07-28 23:58:00,211.7,Degrees,Degrees
WindDir_Min,2025-07-28 23:59:00,2.373,Degrees,Degrees
