Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-24 19:53:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-24 19:54:00,246.8,Degrees,Degrees
WindDir_Min,2025-07-24 19:55:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-24 19:56:00,238.8,Degrees,Degrees
WindDir_Min,2025-07-24 19:57:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-24 19:58:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-24 19:59:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-24 20:00:00,253.6,Degrees,Degrees
WindDir_Min,2025-07-24 20:01:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-24 20:02:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-24 20:03:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-24 20:04:00,277.6,Degrees,Degrees
WindDir_Min,2025-07-24 20:05:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-24 20:06:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-24 20:07:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-24 20:08:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-24 20:09:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-24 20:10:00,252.7,Degrees,Degrees
WindDir_Min,2025-07-24 20:11:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-24 20:12:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-24 20:13:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-24 20:14:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-24 20:15:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-24 20:16:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-24 20:17:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-24 20:18:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-24 20:19:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-24 20:20:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-24 20:21:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-24 20:22:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-24 20:23:00,1.864,Degrees,Degrees
WindDir_Min,2025-07-24 20:24:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-24 20:25:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-24 20:26:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-24 20:27:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-24 20:28:00,197.7,Degrees,Degrees
WindDir_Min,2025-07-24 20:29:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-24 20:30:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-24 20:31:00,241.2,Degrees,Degrees
WindDir_Min,2025-07-24 20:32:00,252.7,Degrees,Degrees
WindDir_Min,2025-07-24 20:33:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-24 20:34:00,236.9,Degrees,Degrees
WindDir_Min,2025-07-24 20:35:00,0.772,Degrees,Degrees
WindDir_Min,2025-07-24 20:36:00,0.5,Degrees,Degrees
WindDir_Min,2025-07-24 20:37:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-24 20:38:00,274.4,Degrees,Degrees
WindDir_Min,2025-07-24 20:39:00,249.2,Degrees,Degrees
WindDir_Min,2025-07-24 20:40:00,181.5,Degrees,Degrees
WindDir_Min,2025-07-24 20:41:00,228.4,Degrees,Degrees
WindDir_Min,2025-07-24 20:42:00,1.46,Degrees,Degrees
WindDir_Min,2025-07-24 20:43:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-24 20:44:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-24 20:45:00,0.273,Degrees,Degrees
WindDir_Min,2025-07-24 20:46:00,0.463,Degrees,Degrees
WindDir_Min,2025-07-24 20:47:00,221.2,Degrees,Degrees
WindDir_Min,2025-07-24 20:48:00,239.1,Degrees,Degrees
WindDir_Min,2025-07-24 20:49:00,228.9,Degrees,Degrees
WindDir_Min,2025-07-24 20:50:00,185.9,Degrees,Degrees
WindDir_Min,2025-07-24 20:51:00,249.1,Degrees,Degrees
WindDir_Min,2025-07-24 20:52:00,199.3,Degrees,Degrees
WindDir_Min,2025-07-24 20:53:00,206.3,Degrees,Degrees
WindDir_Min,2025-07-24 20:54:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-24 20:55:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-24 20:56:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-24 20:57:00,229.5,Degrees,Degrees
WindDir_Min,2025-07-24 20:58:00,230.0,Degrees,Degrees
WindDir_Min,2025-07-24 20:59:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-24 21:00:00,0.277,Degrees,Degrees
WindDir_Min,2025-07-24 21:01:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-24 21:02:00,182.5,Degrees,Degrees
WindDir_Min,2025-07-24 21:03:00,1.518,Degrees,Degrees
WindDir_Min,2025-07-24 21:04:00,3.252,Degrees,Degrees
WindDir_Min,2025-07-24 21:05:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-24 21:06:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-24 21:07:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-24 21:08:00,6.764,Degrees,Degrees
WindDir_Min,2025-07-24 21:09:00,204.2,Degrees,Degrees
WindDir_Min,2025-07-24 21:10:00,0.125,Degrees,Degrees
WindDir_Min,2025-07-24 21:11:00,85.0,Degrees,Degrees
WindDir_Min,2025-07-24 21:12:00,244.7,Degrees,Degrees
WindDir_Min,2025-07-24 21:13:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-24 21:14:00,175.5,Degrees,Degrees
WindDir_Min,2025-07-24 21:15:00,181.9,Degrees,Degrees
WindDir_Min,2025-07-24 21:16:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-24 21:17:00,241.7,Degrees,Degrees
WindDir_Min,2025-07-24 21:18:00,17.95,Degrees,Degrees
WindDir_Min,2025-07-24 21:19:00,0.176,Degrees,Degrees
WindDir_Min,2025-07-24 21:20:00,194.0,Degrees,Degrees
WindDir_Min,2025-07-24 21:21:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-24 21:22:00,186.9,Degrees,Degrees
WindDir_Min,2025-07-24 21:23:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-24 21:24:00,243.2,Degrees,Degrees
WindDir_Min,2025-07-24 21:25:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-24 21:26:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-24 21:27:00,224.6,Degrees,Degrees
WindDir_Min,2025-07-24 21:28:00,239.6,Degrees,Degrees
WindDir_Min,2025-07-24 21:29:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-24 21:30:00,246.5,Degrees,Degrees
WindDir_Min,2025-07-24 21:31:00,248.6,Degrees,Degrees
WindDir_Min,2025-07-24 21:32:00,251.8,Degrees,Degrees
WindDir_Min,2025-07-24 21:33:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-24 21:34:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-24 21:35:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-24 21:36:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-24 21:37:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-24 21:38:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-24 21:39:00,227.6,Degrees,Degrees
WindDir_Min,2025-07-24 21:40:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-24 21:41:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-24 21:42:00,251.4,Degrees,Degrees
WindDir_Min,2025-07-24 21:43:00,231.5,Degrees,Degrees
WindDir_Min,2025-07-24 21:44:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-24 21:45:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-24 21:46:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-24 21:47:00,223.2,Degrees,Degrees
WindDir_Min,2025-07-24 21:48:00,235.4,Degrees,Degrees
WindDir_Min,2025-07-24 21:49:00,244.4,Degrees,Degrees
WindDir_Min,2025-07-24 21:50:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-24 21:51:00,197.1,Degrees,Degrees
WindDir_Min,2025-07-24 21:52:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-24 21:53:00,178.5,Degrees,Degrees
WindDir_Min,2025-07-24 21:54:00,183.2,Degrees,Degrees
WindDir_Min,2025-07-24 21:55:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-24 21:56:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-24 21:57:00,234.5,Degrees,Degrees
WindDir_Min,2025-07-24 21:58:00,240.6,Degrees,Degrees
WindDir_Min,2025-07-24 21:59:00,220.6,Degrees,Degrees
WindDir_Min,2025-07-24 22:00:00,209.7,Degrees,Degrees
WindDir_Min,2025-07-24 22:01:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-24 22:02:00,7.629,Degrees,Degrees
WindDir_Min,2025-07-24 22:03:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-24 22:04:00,255.2,Degrees,Degrees
WindDir_Min,2025-07-24 22:05:00,232.3,Degrees,Degrees
WindDir_Min,2025-07-24 22:06:00,0.385,Degrees,Degrees
WindDir_Min,2025-07-24 22:07:00,0.281,Degrees,Degrees
WindDir_Min,2025-07-24 22:08:00,2.852,Degrees,Degrees
WindDir_Min,2025-07-24 22:09:00,0.138,Degrees,Degrees
WindDir_Min,2025-07-24 22:10:00,212.8,Degrees,Degrees
WindDir_Min,2025-07-24 22:11:00,177.5,Degrees,Degrees
WindDir_Min,2025-07-24 22:12:00,242.3,Degrees,Degrees
WindDir_Min,2025-07-24 22:13:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-24 22:14:00,250.3,Degrees,Degrees
WindDir_Min,2025-07-24 22:15:00,278.9,Degrees,Degrees
WindDir_Min,2025-07-24 22:16:00,255.3,Degrees,Degrees
WindDir_Min,2025-07-24 22:17:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-24 22:18:00,197.7,Degrees,Degrees
WindDir_Min,2025-07-24 22:19:00,0.433,Degrees,Degrees
WindDir_Min,2025-07-24 22:20:00,0.275,Degrees,Degrees
WindDir_Min,2025-07-24 22:21:00,198.4,Degrees,Degrees
WindDir_Min,2025-07-24 22:22:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-24 22:23:00,223.1,Degrees,Degrees
WindDir_Min,2025-07-24 22:24:00,184.2,Degrees,Degrees
WindDir_Min,2025-07-24 22:25:00,175.3,Degrees,Degrees
WindDir_Min,2025-07-24 22:26:00,232.5,Degrees,Degrees
WindDir_Min,2025-07-24 22:27:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-24 22:28:00,245.4,Degrees,Degrees
WindDir_Min,2025-07-24 22:29:00,170.5,Degrees,Degrees
WindDir_Min,2025-07-24 22:30:00,185.1,Degrees,Degrees
WindDir_Min,2025-07-24 22:31:00,251.7,Degrees,Degrees
WindDir_Min,2025-07-24 22:32:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-24 22:33:00,242.2,Degrees,Degrees
WindDir_Min,2025-07-24 22:34:00,182.7,Degrees,Degrees
WindDir_Min,2025-07-24 22:35:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-24 22:36:00,239.6,Degrees,Degrees
WindDir_Min,2025-07-24 22:37:00,229.5,Degrees,Degrees
WindDir_Min,2025-07-24 22:38:00,195.0,Degrees,Degrees
WindDir_Min,2025-07-24 22:39:00,185.8,Degrees,Degrees
WindDir_Min,2025-07-24 22:40:00,246.4,Degrees,Degrees
WindDir_Min,2025-07-24 22:41:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-24 22:42:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-24 22:43:00,178.9,Degrees,Degrees
WindDir_Min,2025-07-24 22:44:00,8.95,Degrees,Degrees
WindDir_Min,2025-07-24 22:45:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-24 22:46:00,8.02,Degrees,Degrees
WindDir_Min,2025-07-24 22:47:00,238.5,Degrees,Degrees
WindDir_Min,2025-07-24 22:48:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-24 22:49:00,194.3,Degrees,Degrees
WindDir_Min,2025-07-24 22:50:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-24 22:51:00,251.3,Degrees,Degrees
WindDir_Min,2025-07-24 22:52:00,0.345,Degrees,Degrees
WindDir_Min,2025-07-24 22:53:00,1.85,Degrees,Degrees
WindDir_Min,2025-07-24 22:54:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-24 22:55:00,191.7,Degrees,Degrees
WindDir_Min,2025-07-24 22:56:00,149.6,Degrees,Degrees
WindDir_Min,2025-07-24 22:57:00,201.2,Degrees,Degrees
WindDir_Min,2025-07-24 22:58:00,9.31,Degrees,Degrees
WindDir_Min,2025-07-24 22:59:00,92.0,Degrees,Degrees
WindDir_Min,2025-07-24 23:00:00,248.9,Degrees,Degrees
WindDir_Min,2025-07-24 23:01:00,228.8,Degrees,Degrees
WindDir_Min,2025-07-24 23:02:00,1.816,Degrees,Degrees
WindDir_Min,2025-07-24 23:03:00,169.2,Degrees,Degrees
WindDir_Min,2025-07-24 23:04:00,192.3,Degrees,Degrees
WindDir_Min,2025-07-24 23:05:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-24 23:06:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-24 23:07:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-24 23:08:00,252.4,Degrees,Degrees
WindDir_Min,2025-07-24 23:09:00,204.0,Degrees,Degrees
WindDir_Min,2025-07-24 23:10:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-24 23:11:00,246.7,Degrees,Degrees
WindDir_Min,2025-07-24 23:12:00,243.9,Degrees,Degrees
WindDir_Min,2025-07-24 23:13:00,177.5,Degrees,Degrees
WindDir_Min,2025-07-24 23:14:00,182.9,Degrees,Degrees
WindDir_Min,2025-07-24 23:15:00,230.9,Degrees,Degrees
WindDir_Min,2025-07-24 23:16:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-24 23:17:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-24 23:18:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-24 23:19:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-24 23:20:00,240.0,Degrees,Degrees
WindDir_Min,2025-07-24 23:21:00,240.7,Degrees,Degrees
WindDir_Min,2025-07-24 23:22:00,155.8,Degrees,Degrees
WindDir_Min,2025-07-24 23:23:00,181.3,Degrees,Degrees
WindDir_Min,2025-07-24 23:24:00,210.5,Degrees,Degrees
WindDir_Min,2025-07-24 23:25:00,164.3,Degrees,Degrees
WindDir_Min,2025-07-24 23:26:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-24 23:27:00,75.47,Degrees,Degrees
WindDir_Min,2025-07-24 23:28:00,71.53,Degrees,Degrees
WindDir_Min,2025-07-24 23:29:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-24 23:30:00,210.2,Degrees,Degrees
WindDir_Min,2025-07-24 23:31:00,225.9,Degrees,Degrees
WindDir_Min,2025-07-24 23:32:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-24 23:33:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-24 23:34:00,92.9,Degrees,Degrees
WindDir_Min,2025-07-24 23:35:00,3.423,Degrees,Degrees
WindDir_Min,2025-07-24 23:36:00,174.2,Degrees,Degrees
WindDir_Min,2025-07-24 23:37:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-24 23:38:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-24 23:39:00,176.1,Degrees,Degrees
WindDir_Min,2025-07-24 23:40:00,203.0,Degrees,Degrees
WindDir_Min,2025-07-24 23:41:00,166.2,Degrees,Degrees
WindDir_Min,2025-07-24 23:42:00,255.2,Degrees,Degrees
WindDir_Min,2025-07-24 23:43:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-24 23:44:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-24 23:45:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-24 23:46:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-24 23:47:00,191.5,Degrees,Degrees
WindDir_Min,2025-07-24 23:48:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-24 23:49:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-24 23:50:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-24 23:51:00,192.7,Degrees,Degrees
WindDir_Min,2025-07-24 23:52:00,202.4,Degrees,Degrees
WindDir_Min,2025-07-24 23:53:00,195.5,Degrees,Degrees
WindDir_Min,2025-07-24 23:54:00,234.6,Degrees,Degrees
WindDir_Min,2025-07-24 23:55:00,245.3,Degrees,Degrees
WindDir_Min,2025-07-24 23:56:00,5.387,Degrees,Degrees
WindDir_Min,2025-07-24 23:57:00,5.695,Degrees,Degrees
WindDir_Min,2025-07-24 23:58:00,172.8,Degrees,Degrees
WindDir_Min,2025-07-24 23:59:00,192.1,Degrees,Degrees
