Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-05 19:53:00,1.665,Degrees,Degrees
WindDir_Min,2025-08-05 19:54:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 19:55:00,106.4,Degrees,Degrees
WindDir_Min,2025-08-05 19:56:00,36.94,Degrees,Degrees
WindDir_Min,2025-08-05 19:57:00,147.7,Degrees,Degrees
WindDir_Min,2025-08-05 19:58:00,188.4,Degrees,Degrees
WindDir_Min,2025-08-05 19:59:00,215.1,Degrees,Degrees
WindDir_Min,2025-08-05 20:00:00,238.9,Degrees,Degrees
WindDir_Min,2025-08-05 20:01:00,6.956,Degrees,Degrees
WindDir_Min,2025-08-05 20:02:00,199.6,Degrees,Degrees
WindDir_Min,2025-08-05 20:03:00,185.5,Degrees,Degrees
WindDir_Min,2025-08-05 20:04:00,207.6,Degrees,Degrees
WindDir_Min,2025-08-05 20:05:00,0.361,Degrees,Degrees
WindDir_Min,2025-08-05 20:06:00,23.9,Degrees,Degrees
WindDir_Min,2025-08-05 20:07:00,14.69,Degrees,Degrees
WindDir_Min,2025-08-05 20:08:00,60.84,Degrees,Degrees
WindDir_Min,2025-08-05 20:09:00,133.1,Degrees,Degrees
WindDir_Min,2025-08-05 20:10:00,196.6,Degrees,Degrees
WindDir_Min,2025-08-05 20:11:00,151.0,Degrees,Degrees
WindDir_Min,2025-08-05 20:12:00,178.6,Degrees,Degrees
WindDir_Min,2025-08-05 20:13:00,1.457,Degrees,Degrees
WindDir_Min,2025-08-05 20:14:00,199.2,Degrees,Degrees
WindDir_Min,2025-08-05 20:15:00,154.8,Degrees,Degrees
WindDir_Min,2025-08-05 20:16:00,148.2,Degrees,Degrees
WindDir_Min,2025-08-05 20:17:00,176.9,Degrees,Degrees
WindDir_Min,2025-08-05 20:18:00,0.409,Degrees,Degrees
WindDir_Min,2025-08-05 20:19:00,197.6,Degrees,Degrees
WindDir_Min,2025-08-05 20:20:00,138.9,Degrees,Degrees
WindDir_Min,2025-08-05 20:21:00,138.7,Degrees,Degrees
WindDir_Min,2025-08-05 20:22:00,62.65,Degrees,Degrees
WindDir_Min,2025-08-05 20:23:00,60.08,Degrees,Degrees
WindDir_Min,2025-08-05 20:24:00,165.0,Degrees,Degrees
WindDir_Min,2025-08-05 20:25:00,171.2,Degrees,Degrees
WindDir_Min,2025-08-05 20:26:00,184.4,Degrees,Degrees
WindDir_Min,2025-08-05 20:27:00,191.9,Degrees,Degrees
WindDir_Min,2025-08-05 20:28:00,199.8,Degrees,Degrees
WindDir_Min,2025-08-05 20:29:00,165.6,Degrees,Degrees
WindDir_Min,2025-08-05 20:30:00,168.8,Degrees,Degrees
WindDir_Min,2025-08-05 20:31:00,190.9,Degrees,Degrees
WindDir_Min,2025-08-05 20:32:00,134.8,Degrees,Degrees
WindDir_Min,2025-08-05 20:33:00,185.5,Degrees,Degrees
WindDir_Min,2025-08-05 20:34:00,199.5,Degrees,Degrees
WindDir_Min,2025-08-05 20:35:00,156.0,Degrees,Degrees
WindDir_Min,2025-08-05 20:36:00,156.8,Degrees,Degrees
WindDir_Min,2025-08-05 20:37:00,208.4,Degrees,Degrees
WindDir_Min,2025-08-05 20:38:00,133.6,Degrees,Degrees
WindDir_Min,2025-08-05 20:39:00,138.7,Degrees,Degrees
WindDir_Min,2025-08-05 20:40:00,147.2,Degrees,Degrees
WindDir_Min,2025-08-05 20:41:00,175.7,Degrees,Degrees
WindDir_Min,2025-08-05 20:42:00,150.9,Degrees,Degrees
WindDir_Min,2025-08-05 20:43:00,176.8,Degrees,Degrees
WindDir_Min,2025-08-05 20:44:00,131.6,Degrees,Degrees
WindDir_Min,2025-08-05 20:45:00,161.8,Degrees,Degrees
WindDir_Min,2025-08-05 20:46:00,165.1,Degrees,Degrees
WindDir_Min,2025-08-05 20:47:00,212.0,Degrees,Degrees
WindDir_Min,2025-08-05 20:48:00,175.8,Degrees,Degrees
WindDir_Min,2025-08-05 20:49:00,165.3,Degrees,Degrees
WindDir_Min,2025-08-05 20:50:00,147.7,Degrees,Degrees
WindDir_Min,2025-08-05 20:51:00,210.5,Degrees,Degrees
WindDir_Min,2025-08-05 20:52:00,195.5,Degrees,Degrees
WindDir_Min,2025-08-05 20:53:00,161.2,Degrees,Degrees
WindDir_Min,2025-08-05 20:54:00,180.3,Degrees,Degrees
WindDir_Min,2025-08-05 20:55:00,185.9,Degrees,Degrees
WindDir_Min,2025-08-05 20:56:00,155.7,Degrees,Degrees
WindDir_Min,2025-08-05 20:57:00,153.3,Degrees,Degrees
WindDir_Min,2025-08-05 20:58:00,132.2,Degrees,Degrees
WindDir_Min,2025-08-05 20:59:00,162.9,Degrees,Degrees
WindDir_Min,2025-08-05 21:00:00,152.5,Degrees,Degrees
WindDir_Min,2025-08-05 21:01:00,161.8,Degrees,Degrees
WindDir_Min,2025-08-05 21:02:00,132.5,Degrees,Degrees
WindDir_Min,2025-08-05 21:03:00,134.1,Degrees,Degrees
WindDir_Min,2025-08-05 21:04:00,211.4,Degrees,Degrees
WindDir_Min,2025-08-05 21:05:00,196.3,Degrees,Degrees
WindDir_Min,2025-08-05 21:06:00,217.0,Degrees,Degrees
WindDir_Min,2025-08-05 21:07:00,210.7,Degrees,Degrees
WindDir_Min,2025-08-05 21:08:00,180.7,Degrees,Degrees
WindDir_Min,2025-08-05 21:09:00,189.3,Degrees,Degrees
WindDir_Min,2025-08-05 21:10:00,195.2,Degrees,Degrees
WindDir_Min,2025-08-05 21:11:00,177.1,Degrees,Degrees
WindDir_Min,2025-08-05 21:12:00,5.88,Degrees,Degrees
WindDir_Min,2025-08-05 21:13:00,196.5,Degrees,Degrees
WindDir_Min,2025-08-05 21:14:00,186.8,Degrees,Degrees
WindDir_Min,2025-08-05 21:15:00,165.3,Degrees,Degrees
WindDir_Min,2025-08-05 21:16:00,208.4,Degrees,Degrees
WindDir_Min,2025-08-05 21:17:00,190.1,Degrees,Degrees
WindDir_Min,2025-08-05 21:18:00,188.4,Degrees,Degrees
WindDir_Min,2025-08-05 21:19:00,177.4,Degrees,Degrees
WindDir_Min,2025-08-05 21:20:00,1.191,Degrees,Degrees
WindDir_Min,2025-08-05 21:21:00,231.9,Degrees,Degrees
WindDir_Min,2025-08-05 21:22:00,10.35,Degrees,Degrees
WindDir_Min,2025-08-05 21:23:00,0.712,Degrees,Degrees
WindDir_Min,2025-08-05 21:24:00,247.7,Degrees,Degrees
WindDir_Min,2025-08-05 21:25:00,8.16,Degrees,Degrees
WindDir_Min,2025-08-05 21:26:00,8.2,Degrees,Degrees
WindDir_Min,2025-08-05 21:27:00,241.1,Degrees,Degrees
WindDir_Min,2025-08-05 21:28:00,242.7,Degrees,Degrees
WindDir_Min,2025-08-05 21:29:00,240.1,Degrees,Degrees
WindDir_Min,2025-08-05 21:30:00,217.4,Degrees,Degrees
WindDir_Min,2025-08-05 21:31:00,214.4,Degrees,Degrees
WindDir_Min,2025-08-05 21:32:00,232.9,Degrees,Degrees
WindDir_Min,2025-08-05 21:33:00,220.3,Degrees,Degrees
WindDir_Min,2025-08-05 21:34:00,218.0,Degrees,Degrees
WindDir_Min,2025-08-05 21:35:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 21:36:00,221.0,Degrees,Degrees
WindDir_Min,2025-08-05 21:37:00,247.4,Degrees,Degrees
WindDir_Min,2025-08-05 21:38:00,233.2,Degrees,Degrees
WindDir_Min,2025-08-05 21:39:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-05 21:40:00,242.3,Degrees,Degrees
WindDir_Min,2025-08-05 21:41:00,212.0,Degrees,Degrees
WindDir_Min,2025-08-05 21:42:00,233.1,Degrees,Degrees
WindDir_Min,2025-08-05 21:43:00,258.2,Degrees,Degrees
WindDir_Min,2025-08-05 21:44:00,1.467,Degrees,Degrees
WindDir_Min,2025-08-05 21:45:00,225.7,Degrees,Degrees
WindDir_Min,2025-08-05 21:46:00,250.4,Degrees,Degrees
WindDir_Min,2025-08-05 21:47:00,16.54,Degrees,Degrees
WindDir_Min,2025-08-05 21:48:00,0.303,Degrees,Degrees
WindDir_Min,2025-08-05 21:49:00,8.75,Degrees,Degrees
WindDir_Min,2025-08-05 21:50:00,2.882,Degrees,Degrees
WindDir_Min,2025-08-05 21:51:00,183.4,Degrees,Degrees
WindDir_Min,2025-08-05 21:52:00,250.1,Degrees,Degrees
WindDir_Min,2025-08-05 21:53:00,223.6,Degrees,Degrees
WindDir_Min,2025-08-05 21:54:00,229.9,Degrees,Degrees
WindDir_Min,2025-08-05 21:55:00,222.0,Degrees,Degrees
WindDir_Min,2025-08-05 21:56:00,234.8,Degrees,Degrees
WindDir_Min,2025-08-05 21:57:00,224.4,Degrees,Degrees
WindDir_Min,2025-08-05 21:58:00,236.8,Degrees,Degrees
WindDir_Min,2025-08-05 21:59:00,223.1,Degrees,Degrees
WindDir_Min,2025-08-05 22:00:00,206.6,Degrees,Degrees
WindDir_Min,2025-08-05 22:01:00,216.7,Degrees,Degrees
WindDir_Min,2025-08-05 22:02:00,35.28,Degrees,Degrees
WindDir_Min,2025-08-05 22:03:00,6.289,Degrees,Degrees
WindDir_Min,2025-08-05 22:04:00,200.0,Degrees,Degrees
WindDir_Min,2025-08-05 22:05:00,180.9,Degrees,Degrees
WindDir_Min,2025-08-05 22:06:00,228.1,Degrees,Degrees
WindDir_Min,2025-08-05 22:07:00,169.0,Degrees,Degrees
WindDir_Min,2025-08-05 22:08:00,176.2,Degrees,Degrees
WindDir_Min,2025-08-05 22:09:00,189.1,Degrees,Degrees
WindDir_Min,2025-08-05 22:10:00,198.5,Degrees,Degrees
WindDir_Min,2025-08-05 22:11:00,191.0,Degrees,Degrees
WindDir_Min,2025-08-05 22:12:00,197.7,Degrees,Degrees
WindDir_Min,2025-08-05 22:13:00,188.2,Degrees,Degrees
WindDir_Min,2025-08-05 22:14:00,188.6,Degrees,Degrees
WindDir_Min,2025-08-05 22:15:00,175.9,Degrees,Degrees
WindDir_Min,2025-08-05 22:16:00,174.9,Degrees,Degrees
WindDir_Min,2025-08-05 22:17:00,144.8,Degrees,Degrees
WindDir_Min,2025-08-05 22:18:00,180.2,Degrees,Degrees
WindDir_Min,2025-08-05 22:19:00,209.3,Degrees,Degrees
WindDir_Min,2025-08-05 22:20:00,221.4,Degrees,Degrees
WindDir_Min,2025-08-05 22:21:00,213.1,Degrees,Degrees
WindDir_Min,2025-08-05 22:22:00,205.0,Degrees,Degrees
WindDir_Min,2025-08-05 22:23:00,199.4,Degrees,Degrees
WindDir_Min,2025-08-05 22:24:00,172.0,Degrees,Degrees
WindDir_Min,2025-08-05 22:25:00,173.1,Degrees,Degrees
WindDir_Min,2025-08-05 22:26:00,197.4,Degrees,Degrees
WindDir_Min,2025-08-05 22:27:00,217.1,Degrees,Degrees
WindDir_Min,2025-08-05 22:28:00,187.5,Degrees,Degrees
WindDir_Min,2025-08-05 22:29:00,202.0,Degrees,Degrees
WindDir_Min,2025-08-05 22:30:00,211.9,Degrees,Degrees
WindDir_Min,2025-08-05 22:31:00,170.4,Degrees,Degrees
WindDir_Min,2025-08-05 22:32:00,131.8,Degrees,Degrees
WindDir_Min,2025-08-05 22:33:00,193.0,Degrees,Degrees
WindDir_Min,2025-08-05 22:34:00,178.6,Degrees,Degrees
WindDir_Min,2025-08-05 22:35:00,173.0,Degrees,Degrees
WindDir_Min,2025-08-05 22:36:00,164.6,Degrees,Degrees
WindDir_Min,2025-08-05 22:37:00,174.9,Degrees,Degrees
WindDir_Min,2025-08-05 22:38:00,169.7,Degrees,Degrees
WindDir_Min,2025-08-05 22:39:00,166.9,Degrees,Degrees
WindDir_Min,2025-08-05 22:40:00,174.2,Degrees,Degrees
WindDir_Min,2025-08-05 22:41:00,193.1,Degrees,Degrees
WindDir_Min,2025-08-05 22:42:00,162.6,Degrees,Degrees
WindDir_Min,2025-08-05 22:43:00,160.4,Degrees,Degrees
WindDir_Min,2025-08-05 22:44:00,146.6,Degrees,Degrees
WindDir_Min,2025-08-05 22:45:00,177.3,Degrees,Degrees
WindDir_Min,2025-08-05 22:46:00,176.5,Degrees,Degrees
WindDir_Min,2025-08-05 22:47:00,148.8,Degrees,Degrees
WindDir_Min,2025-08-05 22:48:00,179.3,Degrees,Degrees
WindDir_Min,2025-08-05 22:49:00,180.9,Degrees,Degrees
WindDir_Min,2025-08-05 22:50:00,192.8,Degrees,Degrees
WindDir_Min,2025-08-05 22:51:00,186.1,Degrees,Degrees
WindDir_Min,2025-08-05 22:52:00,187.0,Degrees,Degrees
WindDir_Min,2025-08-05 22:53:00,192.9,Degrees,Degrees
WindDir_Min,2025-08-05 22:54:00,174.6,Degrees,Degrees
WindDir_Min,2025-08-05 22:55:00,192.2,Degrees,Degrees
WindDir_Min,2025-08-05 22:56:00,186.9,Degrees,Degrees
WindDir_Min,2025-08-05 22:57:00,213.2,Degrees,Degrees
WindDir_Min,2025-08-05 22:58:00,210.7,Degrees,Degrees
WindDir_Min,2025-08-05 22:59:00,222.8,Degrees,Degrees
WindDir_Min,2025-08-05 23:00:00,171.3,Degrees,Degrees
WindDir_Min,2025-08-05 23:01:00,209.1,Degrees,Degrees
WindDir_Min,2025-08-05 23:02:00,2.836,Degrees,Degrees
WindDir_Min,2025-08-05 23:03:00,11.05,Degrees,Degrees
WindDir_Min,2025-08-05 23:04:00,193.1,Degrees,Degrees
WindDir_Min,2025-08-05 23:05:00,200.4,Degrees,Degrees
WindDir_Min,2025-08-05 23:06:00,205.2,Degrees,Degrees
WindDir_Min,2025-08-05 23:07:00,188.8,Degrees,Degrees
WindDir_Min,2025-08-05 23:08:00,139.7,Degrees,Degrees
WindDir_Min,2025-08-05 23:09:00,210.8,Degrees,Degrees
WindDir_Min,2025-08-05 23:10:00,236.3,Degrees,Degrees
WindDir_Min,2025-08-05 23:11:00,153.5,Degrees,Degrees
WindDir_Min,2025-08-05 23:12:00,122.1,Degrees,Degrees
WindDir_Min,2025-08-05 23:13:00,16.44,Degrees,Degrees
WindDir_Min,2025-08-05 23:14:00,166.2,Degrees,Degrees
WindDir_Min,2025-08-05 23:15:00,164.9,Degrees,Degrees
WindDir_Min,2025-08-05 23:16:00,1.241,Degrees,Degrees
WindDir_Min,2025-08-05 23:17:00,146.1,Degrees,Degrees
WindDir_Min,2025-08-05 23:18:00,100.9,Degrees,Degrees
WindDir_Min,2025-08-05 23:19:00,129.9,Degrees,Degrees
WindDir_Min,2025-08-05 23:20:00,151.9,Degrees,Degrees
WindDir_Min,2025-08-05 23:21:00,142.7,Degrees,Degrees
WindDir_Min,2025-08-05 23:22:00,126.2,Degrees,Degrees
WindDir_Min,2025-08-05 23:23:00,112.3,Degrees,Degrees
WindDir_Min,2025-08-05 23:24:00,136.0,Degrees,Degrees
WindDir_Min,2025-08-05 23:25:00,113.1,Degrees,Degrees
WindDir_Min,2025-08-05 23:26:00,105.9,Degrees,Degrees
WindDir_Min,2025-08-05 23:27:00,87.9,Degrees,Degrees
WindDir_Min,2025-08-05 23:28:00,94.6,Degrees,Degrees
WindDir_Min,2025-08-05 23:29:00,95.9,Degrees,Degrees
WindDir_Min,2025-08-05 23:30:00,90.1,Degrees,Degrees
WindDir_Min,2025-08-05 23:31:00,27.69,Degrees,Degrees
WindDir_Min,2025-08-05 23:32:00,134.0,Degrees,Degrees
WindDir_Min,2025-08-05 23:33:00,10.8,Degrees,Degrees
WindDir_Min,2025-08-05 23:34:00,43.33,Degrees,Degrees
WindDir_Min,2025-08-05 23:35:00,51.37,Degrees,Degrees
WindDir_Min,2025-08-05 23:36:00,27.62,Degrees,Degrees
WindDir_Min,2025-08-05 23:37:00,87.2,Degrees,Degrees
WindDir_Min,2025-08-05 23:38:00,73.48,Degrees,Degrees
WindDir_Min,2025-08-05 23:39:00,106.8,Degrees,Degrees
WindDir_Min,2025-08-05 23:40:00,42.72,Degrees,Degrees
WindDir_Min,2025-08-05 23:41:00,2.969,Degrees,Degrees
WindDir_Min,2025-08-05 23:42:00,90.8,Degrees,Degrees
WindDir_Min,2025-08-05 23:43:00,38.21,Degrees,Degrees
WindDir_Min,2025-08-05 23:44:00,21.39,Degrees,Degrees
WindDir_Min,2025-08-05 23:45:00,29.49,Degrees,Degrees
WindDir_Min,2025-08-05 23:46:00,168.3,Degrees,Degrees
WindDir_Min,2025-08-05 23:47:00,172.6,Degrees,Degrees
WindDir_Min,2025-08-05 23:48:00,99.6,Degrees,Degrees
WindDir_Min,2025-08-05 23:49:00,69.37,Degrees,Degrees
WindDir_Min,2025-08-05 23:50:00,133.4,Degrees,Degrees
WindDir_Min,2025-08-05 23:51:00,148.4,Degrees,Degrees
WindDir_Min,2025-08-05 23:52:00,114.1,Degrees,Degrees
WindDir_Min,2025-08-05 23:53:00,49.99,Degrees,Degrees
WindDir_Min,2025-08-05 23:54:00,2.803,Degrees,Degrees
WindDir_Min,2025-08-05 23:55:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-05 23:56:00,46.0,Degrees,Degrees
WindDir_Min,2025-08-05 23:57:00,24.65,Degrees,Degrees
WindDir_Min,2025-08-05 23:58:00,0.201,Degrees,Degrees
WindDir_Min,2025-08-05 23:59:00,5.401,Degrees,Degrees
