Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-03 19:53:00,259.6,Degrees,Degrees
WindDir_Min,2025-08-03 19:54:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-03 19:55:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-03 19:56:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-03 19:57:00,272.6,Degrees,Degrees
WindDir_Min,2025-08-03 19:58:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-03 19:59:00,279.5,Degrees,Degrees
WindDir_Min,2025-08-03 20:00:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-03 20:01:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-03 20:02:00,260.9,Degrees,Degrees
WindDir_Min,2025-08-03 20:03:00,272.6,Degrees,Degrees
WindDir_Min,2025-08-03 20:04:00,276.9,Degrees,Degrees
WindDir_Min,2025-08-03 20:05:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-03 20:06:00,276.9,Degrees,Degrees
WindDir_Min,2025-08-03 20:07:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-03 20:08:00,258.3,Degrees,Degrees
WindDir_Min,2025-08-03 20:09:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-03 20:10:00,263.6,Degrees,Degrees
WindDir_Min,2025-08-03 20:11:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-03 20:12:00,261.3,Degrees,Degrees
WindDir_Min,2025-08-03 20:13:00,251.9,Degrees,Degrees
WindDir_Min,2025-08-03 20:14:00,259.2,Degrees,Degrees
WindDir_Min,2025-08-03 20:15:00,260.8,Degrees,Degrees
WindDir_Min,2025-08-03 20:16:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-03 20:17:00,258.7,Degrees,Degrees
WindDir_Min,2025-08-03 20:18:00,257.8,Degrees,Degrees
WindDir_Min,2025-08-03 20:19:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-03 20:20:00,251.3,Degrees,Degrees
WindDir_Min,2025-08-03 20:21:00,279.9,Degrees,Degrees
WindDir_Min,2025-08-03 20:22:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-03 20:23:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-03 20:24:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-03 20:25:00,270.4,Degrees,Degrees
WindDir_Min,2025-08-03 20:26:00,273.9,Degrees,Degrees
WindDir_Min,2025-08-03 20:27:00,267.1,Degrees,Degrees
WindDir_Min,2025-08-03 20:28:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-03 20:29:00,278.8,Degrees,Degrees
WindDir_Min,2025-08-03 20:30:00,274.3,Degrees,Degrees
WindDir_Min,2025-08-03 20:31:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-03 20:32:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-03 20:33:00,277.5,Degrees,Degrees
WindDir_Min,2025-08-03 20:34:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-03 20:35:00,241.7,Degrees,Degrees
WindDir_Min,2025-08-03 20:36:00,261.1,Degrees,Degrees
WindDir_Min,2025-08-03 20:37:00,248.8,Degrees,Degrees
WindDir_Min,2025-08-03 20:38:00,0.345,Degrees,Degrees
WindDir_Min,2025-08-03 20:39:00,1.699,Degrees,Degrees
WindDir_Min,2025-08-03 20:40:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 20:41:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 20:42:00,0.201,Degrees,Degrees
WindDir_Min,2025-08-03 20:43:00,275.6,Degrees,Degrees
WindDir_Min,2025-08-03 20:44:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-03 20:45:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-03 20:46:00,273.9,Degrees,Degrees
WindDir_Min,2025-08-03 20:47:00,279.0,Degrees,Degrees
WindDir_Min,2025-08-03 20:48:00,275.6,Degrees,Degrees
WindDir_Min,2025-08-03 20:49:00,279.5,Degrees,Degrees
WindDir_Min,2025-08-03 20:50:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-03 20:51:00,278.3,Degrees,Degrees
WindDir_Min,2025-08-03 20:52:00,278.0,Degrees,Degrees
WindDir_Min,2025-08-03 20:53:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-03 20:54:00,245.5,Degrees,Degrees
WindDir_Min,2025-08-03 20:55:00,244.5,Degrees,Degrees
WindDir_Min,2025-08-03 20:56:00,261.1,Degrees,Degrees
WindDir_Min,2025-08-03 20:57:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-03 20:58:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-03 20:59:00,277.8,Degrees,Degrees
WindDir_Min,2025-08-03 21:00:00,279.3,Degrees,Degrees
WindDir_Min,2025-08-03 21:01:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-03 21:02:00,275.4,Degrees,Degrees
WindDir_Min,2025-08-03 21:03:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-03 21:04:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-03 21:05:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-03 21:06:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-03 21:07:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-03 21:08:00,277.0,Degrees,Degrees
WindDir_Min,2025-08-03 21:09:00,278.0,Degrees,Degrees
WindDir_Min,2025-08-03 21:10:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-03 21:11:00,279.9,Degrees,Degrees
WindDir_Min,2025-08-03 21:12:00,281.2,Degrees,Degrees
WindDir_Min,2025-08-03 21:13:00,272.7,Degrees,Degrees
WindDir_Min,2025-08-03 21:14:00,284.4,Degrees,Degrees
WindDir_Min,2025-08-03 21:15:00,278.9,Degrees,Degrees
WindDir_Min,2025-08-03 21:16:00,281.1,Degrees,Degrees
WindDir_Min,2025-08-03 21:17:00,269.9,Degrees,Degrees
WindDir_Min,2025-08-03 21:18:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-03 21:19:00,279.2,Degrees,Degrees
WindDir_Min,2025-08-03 21:20:00,271.3,Degrees,Degrees
WindDir_Min,2025-08-03 21:21:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-03 21:22:00,283.4,Degrees,Degrees
WindDir_Min,2025-08-03 21:23:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-03 21:24:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-03 21:25:00,275.1,Degrees,Degrees
WindDir_Min,2025-08-03 21:26:00,269.5,Degrees,Degrees
WindDir_Min,2025-08-03 21:27:00,277.9,Degrees,Degrees
WindDir_Min,2025-08-03 21:28:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-03 21:29:00,279.5,Degrees,Degrees
WindDir_Min,2025-08-03 21:30:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-03 21:31:00,275.7,Degrees,Degrees
WindDir_Min,2025-08-03 21:32:00,281.3,Degrees,Degrees
WindDir_Min,2025-08-03 21:33:00,280.1,Degrees,Degrees
WindDir_Min,2025-08-03 21:34:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-03 21:35:00,280.4,Degrees,Degrees
WindDir_Min,2025-08-03 21:36:00,279.2,Degrees,Degrees
WindDir_Min,2025-08-03 21:37:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-03 21:38:00,279.8,Degrees,Degrees
WindDir_Min,2025-08-03 21:39:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-03 21:40:00,276.7,Degrees,Degrees
WindDir_Min,2025-08-03 21:41:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-03 21:42:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-03 21:43:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-03 21:44:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-03 21:45:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-03 21:46:00,276.9,Degrees,Degrees
WindDir_Min,2025-08-03 21:47:00,244.5,Degrees,Degrees
WindDir_Min,2025-08-03 21:48:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-03 21:49:00,278.7,Degrees,Degrees
WindDir_Min,2025-08-03 21:50:00,250.0,Degrees,Degrees
WindDir_Min,2025-08-03 21:51:00,0.206,Degrees,Degrees
WindDir_Min,2025-08-03 21:52:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-03 21:53:00,278.9,Degrees,Degrees
WindDir_Min,2025-08-03 21:54:00,281.2,Degrees,Degrees
WindDir_Min,2025-08-03 21:55:00,1.797,Degrees,Degrees
WindDir_Min,2025-08-03 21:56:00,253.0,Degrees,Degrees
WindDir_Min,2025-08-03 21:57:00,275.6,Degrees,Degrees
WindDir_Min,2025-08-03 21:58:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-03 21:59:00,253.0,Degrees,Degrees
WindDir_Min,2025-08-03 22:00:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-03 22:01:00,264.8,Degrees,Degrees
WindDir_Min,2025-08-03 22:02:00,255.5,Degrees,Degrees
WindDir_Min,2025-08-03 22:03:00,283.6,Degrees,Degrees
WindDir_Min,2025-08-03 22:04:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-03 22:05:00,0.495,Degrees,Degrees
WindDir_Min,2025-08-03 22:06:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-03 22:07:00,282.4,Degrees,Degrees
WindDir_Min,2025-08-03 22:08:00,268.2,Degrees,Degrees
WindDir_Min,2025-08-03 22:09:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-03 22:10:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-03 22:11:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-03 22:12:00,277.4,Degrees,Degrees
WindDir_Min,2025-08-03 22:13:00,279.2,Degrees,Degrees
WindDir_Min,2025-08-03 22:14:00,276.7,Degrees,Degrees
WindDir_Min,2025-08-03 22:15:00,297.8,Degrees,Degrees
WindDir_Min,2025-08-03 22:16:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-03 22:17:00,275.6,Degrees,Degrees
WindDir_Min,2025-08-03 22:18:00,269.0,Degrees,Degrees
WindDir_Min,2025-08-03 22:19:00,280.4,Degrees,Degrees
WindDir_Min,2025-08-03 22:20:00,275.6,Degrees,Degrees
WindDir_Min,2025-08-03 22:21:00,287.7,Degrees,Degrees
WindDir_Min,2025-08-03 22:22:00,281.6,Degrees,Degrees
WindDir_Min,2025-08-03 22:23:00,286.1,Degrees,Degrees
WindDir_Min,2025-08-03 22:24:00,275.9,Degrees,Degrees
WindDir_Min,2025-08-03 22:25:00,286.3,Degrees,Degrees
WindDir_Min,2025-08-03 22:26:00,277.7,Degrees,Degrees
WindDir_Min,2025-08-03 22:27:00,255.0,Degrees,Degrees
WindDir_Min,2025-08-03 22:28:00,268.2,Degrees,Degrees
WindDir_Min,2025-08-03 22:29:00,283.4,Degrees,Degrees
WindDir_Min,2025-08-03 22:30:00,279.5,Degrees,Degrees
WindDir_Min,2025-08-03 22:31:00,277.9,Degrees,Degrees
WindDir_Min,2025-08-03 22:32:00,273.3,Degrees,Degrees
WindDir_Min,2025-08-03 22:33:00,279.9,Degrees,Degrees
WindDir_Min,2025-08-03 22:34:00,278.9,Degrees,Degrees
WindDir_Min,2025-08-03 22:35:00,278.5,Degrees,Degrees
WindDir_Min,2025-08-03 22:36:00,285.0,Degrees,Degrees
WindDir_Min,2025-08-03 22:37:00,277.8,Degrees,Degrees
WindDir_Min,2025-08-03 22:38:00,277.1,Degrees,Degrees
WindDir_Min,2025-08-03 22:39:00,257.4,Degrees,Degrees
WindDir_Min,2025-08-03 22:40:00,282.7,Degrees,Degrees
WindDir_Min,2025-08-03 22:41:00,278.3,Degrees,Degrees
WindDir_Min,2025-08-03 22:42:00,280.8,Degrees,Degrees
WindDir_Min,2025-08-03 22:43:00,281.6,Degrees,Degrees
WindDir_Min,2025-08-03 22:44:00,274.6,Degrees,Degrees
WindDir_Min,2025-08-03 22:45:00,283.8,Degrees,Degrees
WindDir_Min,2025-08-03 22:46:00,273.8,Degrees,Degrees
WindDir_Min,2025-08-03 22:47:00,283.3,Degrees,Degrees
WindDir_Min,2025-08-03 22:48:00,288.7,Degrees,Degrees
WindDir_Min,2025-08-03 22:49:00,278.6,Degrees,Degrees
WindDir_Min,2025-08-03 22:50:00,269.8,Degrees,Degrees
WindDir_Min,2025-08-03 22:51:00,279.3,Degrees,Degrees
WindDir_Min,2025-08-03 22:52:00,286.6,Degrees,Degrees
WindDir_Min,2025-08-03 22:53:00,272.6,Degrees,Degrees
WindDir_Min,2025-08-03 22:54:00,280.2,Degrees,Degrees
WindDir_Min,2025-08-03 22:55:00,274.7,Degrees,Degrees
WindDir_Min,2025-08-03 22:56:00,238.3,Degrees,Degrees
WindDir_Min,2025-08-03 22:57:00,269.1,Degrees,Degrees
WindDir_Min,2025-08-03 22:58:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-03 22:59:00,280.5,Degrees,Degrees
WindDir_Min,2025-08-03 23:00:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-03 23:01:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-03 23:02:00,275.5,Degrees,Degrees
WindDir_Min,2025-08-03 23:03:00,272.7,Degrees,Degrees
WindDir_Min,2025-08-03 23:04:00,277.6,Degrees,Degrees
WindDir_Min,2025-08-03 23:05:00,279.1,Degrees,Degrees
WindDir_Min,2025-08-03 23:06:00,284.4,Degrees,Degrees
WindDir_Min,2025-08-03 23:07:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-03 23:08:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-03 23:09:00,280.0,Degrees,Degrees
WindDir_Min,2025-08-03 23:10:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-03 23:11:00,279.9,Degrees,Degrees
WindDir_Min,2025-08-03 23:12:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-03 23:13:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-03 23:14:00,266.0,Degrees,Degrees
WindDir_Min,2025-08-03 23:15:00,277.6,Degrees,Degrees
WindDir_Min,2025-08-03 23:16:00,274.2,Degrees,Degrees
WindDir_Min,2025-08-03 23:17:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-03 23:18:00,285.4,Degrees,Degrees
WindDir_Min,2025-08-03 23:19:00,279.2,Degrees,Degrees
WindDir_Min,2025-08-03 23:20:00,280.7,Degrees,Degrees
WindDir_Min,2025-08-03 23:21:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-03 23:22:00,275.6,Degrees,Degrees
WindDir_Min,2025-08-03 23:23:00,251.5,Degrees,Degrees
WindDir_Min,2025-08-03 23:24:00,254.2,Degrees,Degrees
WindDir_Min,2025-08-03 23:25:00,273.7,Degrees,Degrees
WindDir_Min,2025-08-03 23:26:00,276.6,Degrees,Degrees
WindDir_Min,2025-08-03 23:27:00,280.6,Degrees,Degrees
WindDir_Min,2025-08-03 23:28:00,286.6,Degrees,Degrees
WindDir_Min,2025-08-03 23:29:00,282.7,Degrees,Degrees
WindDir_Min,2025-08-03 23:30:00,279.9,Degrees,Degrees
WindDir_Min,2025-08-03 23:31:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-03 23:32:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-03 23:33:00,231.0,Degrees,Degrees
WindDir_Min,2025-08-03 23:34:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-03 23:35:00,275.9,Degrees,Degrees
WindDir_Min,2025-08-03 23:36:00,238.9,Degrees,Degrees
WindDir_Min,2025-08-03 23:37:00,251.8,Degrees,Degrees
WindDir_Min,2025-08-03 23:38:00,271.2,Degrees,Degrees
WindDir_Min,2025-08-03 23:39:00,265.7,Degrees,Degrees
WindDir_Min,2025-08-03 23:40:00,278.5,Degrees,Degrees
WindDir_Min,2025-08-03 23:41:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-03 23:42:00,272.6,Degrees,Degrees
WindDir_Min,2025-08-03 23:43:00,276.0,Degrees,Degrees
WindDir_Min,2025-08-03 23:44:00,275.9,Degrees,Degrees
WindDir_Min,2025-08-03 23:45:00,276.3,Degrees,Degrees
WindDir_Min,2025-08-03 23:46:00,277.3,Degrees,Degrees
WindDir_Min,2025-08-03 23:47:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-03 23:48:00,292.6,Degrees,Degrees
WindDir_Min,2025-08-03 23:49:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-03 23:50:00,289.1,Degrees,Degrees
WindDir_Min,2025-08-03 23:51:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-03 23:52:00,276.8,Degrees,Degrees
WindDir_Min,2025-08-03 23:53:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-03 23:54:00,277.1,Degrees,Degrees
WindDir_Min,2025-08-03 23:55:00,279.7,Degrees,Degrees
WindDir_Min,2025-08-03 23:56:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-03 23:57:00,230.8,Degrees,Degrees
WindDir_Min,2025-08-03 23:58:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-03 23:59:00,270.5,Degrees,Degrees
