Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-23 01:38:45,209.3,Degrees,Degrees
WindDir_Min,2025-07-23 01:39:00,199.0,Degrees,Degrees
WindDir_Min,2025-07-23 01:39:15,200.2,Degrees,Degrees
WindDir_Min,2025-07-23 01:39:30,209.6,Degrees,Degrees
WindDir_Min,2025-07-23 01:39:45,220.9,Degrees,Degrees
WindDir_Min,2025-07-23 01:40:00,234.4,Degrees,Degrees
WindDir_Min,2025-07-23 01:40:15,248.1,Degrees,Degrees
WindDir_Min,2025-07-23 01:40:30,230.9,Degrees,Degrees
WindDir_Min,2025-07-23 01:40:45,223.3,Degrees,Degrees
WindDir_Min,2025-07-23 01:41:00,212.4,Degrees,Degrees
WindDir_Min,2025-07-23 01:41:15,195.8,Degrees,Degrees
WindDir_Min,2025-07-23 01:41:30,184.4,Degrees,Degrees
WindDir_Min,2025-07-23 01:41:45,177.1,Degrees,Degrees
WindDir_Min,2025-07-23 01:42:00,203.3,Degrees,Degrees
WindDir_Min,2025-07-23 01:42:15,203.7,Degrees,Degrees
WindDir_Min,2025-07-23 01:42:30,217.4,Degrees,Degrees
WindDir_Min,2025-07-23 01:42:45,218.7,Degrees,Degrees
WindDir_Min,2025-07-23 01:43:00,181.7,Degrees,Degrees
WindDir_Min,2025-07-23 01:43:15,174.1,Degrees,Degrees
WindDir_Min,2025-07-23 01:43:30,177.2,Degrees,Degrees
WindDir_Min,2025-07-23 01:43:45,213.9,Degrees,Degrees
WindDir_Min,2025-07-23 01:44:00,198.3,Degrees,Degrees
WindDir_Min,2025-07-23 01:44:15,205.2,Degrees,Degrees
WindDir_Min,2025-07-23 01:44:30,191.5,Degrees,Degrees
WindDir_Min,2025-07-23 01:44:45,185.8,Degrees,Degrees
WindDir_Min,2025-07-23 01:45:00,200.9,Degrees,Degrees
WindDir_Min,2025-07-23 01:45:15,191.7,Degrees,Degrees
WindDir_Min,2025-07-23 01:45:30,223.1,Degrees,Degrees
WindDir_Min,2025-07-23 01:45:45,208.4,Degrees,Degrees
WindDir_Min,2025-07-23 01:46:00,213.7,Degrees,Degrees
WindDir_Min,2025-07-23 01:46:15,209.1,Degrees,Degrees
WindDir_Min,2025-07-23 01:46:30,197.1,Degrees,Degrees
WindDir_Min,2025-07-23 01:46:45,172.8,Degrees,Degrees
WindDir_Min,2025-07-23 01:47:00,160.3,Degrees,Degrees
WindDir_Min,2025-07-23 01:47:15,195.5,Degrees,Degrees
WindDir_Min,2025-07-23 01:47:30,200.0,Degrees,Degrees
WindDir_Min,2025-07-23 01:47:45,173.9,Degrees,Degrees
WindDir_Min,2025-07-23 01:48:00,140.5,Degrees,Degrees
WindDir_Min,2025-07-23 01:48:15,140.9,Degrees,Degrees
WindDir_Min,2025-07-23 01:48:30,197.3,Degrees,Degrees
WindDir_Min,2025-07-23 01:48:45,205.9,Degrees,Degrees
WindDir_Min,2025-07-23 01:49:00,187.9,Degrees,Degrees
WindDir_Min,2025-07-23 01:49:15,174.1,Degrees,Degrees
WindDir_Min,2025-07-23 01:49:30,179.7,Degrees,Degrees
WindDir_Min,2025-07-23 01:49:45,170.0,Degrees,Degrees
WindDir_Min,2025-07-23 01:50:00,153.5,Degrees,Degrees
WindDir_Min,2025-07-23 01:50:15,137.2,Degrees,Degrees
WindDir_Min,2025-07-23 01:50:30,141.1,Degrees,Degrees
WindDir_Min,2025-07-23 01:50:45,176.0,Degrees,Degrees
WindDir_Min,2025-07-23 01:51:00,178.9,Degrees,Degrees
WindDir_Min,2025-07-23 01:51:15,208.3,Degrees,Degrees
WindDir_Min,2025-07-23 01:51:30,206.9,Degrees,Degrees
WindDir_Min,2025-07-23 01:51:45,232.6,Degrees,Degrees
WindDir_Min,2025-07-23 01:52:00,243.5,Degrees,Degrees
WindDir_Min,2025-07-23 01:52:15,220.7,Degrees,Degrees
WindDir_Min,2025-07-23 01:52:30,226.4,Degrees,Degrees
WindDir_Min,2025-07-23 01:52:45,248.6,Degrees,Degrees
WindDir_Min,2025-07-23 01:53:00,258.5,Degrees,Degrees
WindDir_Min,2025-07-23 01:53:15,247.8,Degrees,Degrees
WindDir_Min,2025-07-23 01:53:30,221.9,Degrees,Degrees
WindDir_Min,2025-07-23 01:53:45,237.1,Degrees,Degrees
WindDir_Min,2025-07-23 01:54:00,221.8,Degrees,Degrees
WindDir_Min,2025-07-23 01:54:15,220.4,Degrees,Degrees
WindDir_Min,2025-07-23 01:54:30,205.0,Degrees,Degrees
WindDir_Min,2025-07-23 01:54:45,194.6,Degrees,Degrees
WindDir_Min,2025-07-23 01:55:00,203.8,Degrees,Degrees
WindDir_Min,2025-07-23 01:55:15,228.3,Degrees,Degrees
WindDir_Min,2025-07-23 01:55:30,215.8,Degrees,Degrees
WindDir_Min,2025-07-23 01:55:45,236.5,Degrees,Degrees
WindDir_Min,2025-07-23 01:56:00,222.0,Degrees,Degrees
WindDir_Min,2025-07-23 01:56:15,204.7,Degrees,Degrees
WindDir_Min,2025-07-23 01:56:30,170.9,Degrees,Degrees
WindDir_Min,2025-07-23 01:56:45,184.3,Degrees,Degrees
WindDir_Min,2025-07-23 01:57:00,196.6,Degrees,Degrees
WindDir_Min,2025-07-23 01:57:15,224.2,Degrees,Degrees
WindDir_Min,2025-07-23 01:57:30,234.5,Degrees,Degrees
WindDir_Min,2025-07-23 01:57:45,213.9,Degrees,Degrees
WindDir_Min,2025-07-23 01:58:00,190.3,Degrees,Degrees
WindDir_Min,2025-07-23 01:58:15,153.8,Degrees,Degrees
WindDir_Min,2025-07-23 01:58:30,171.2,Degrees,Degrees
WindDir_Min,2025-07-23 01:58:45,211.8,Degrees,Degrees
WindDir_Min,2025-07-23 01:59:00,186.5,Degrees,Degrees
WindDir_Min,2025-07-23 01:59:15,198.6,Degrees,Degrees
WindDir_Min,2025-07-23 01:59:30,193.8,Degrees,Degrees
WindDir_Min,2025-07-23 01:59:45,192.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:00:00,185.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:00:15,224.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:00:30,206.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:00:45,206.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:01:00,187.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:01:15,184.8,Degrees,Degrees
WindDir_Min,2025-07-23 02:01:30,191.8,Degrees,Degrees
WindDir_Min,2025-07-23 02:01:45,176.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:02:00,214.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:02:15,223.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:02:30,215.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:02:45,198.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:03:00,226.8,Degrees,Degrees
WindDir_Min,2025-07-23 02:03:15,211.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:03:30,190.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:03:45,194.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:04:00,196.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:04:15,156.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:04:30,186.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:04:45,171.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:05:00,211.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:05:15,223.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:05:30,237.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:05:45,255.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:06:00,254.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:06:15,258.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:06:30,225.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:06:45,181.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:07:00,233.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:07:15,237.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:07:30,225.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:07:45,206.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:08:00,158.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:08:15,172.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:08:30,172.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:08:45,181.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:09:00,169.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:09:15,187.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:09:30,167.1,Degrees,Degrees
WindDir_Min,2025-07-23 02:09:45,187.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:10:00,197.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:10:15,202.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:10:30,188.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:10:45,154.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:11:00,115.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:11:15,82.1,Degrees,Degrees
WindDir_Min,2025-07-23 02:11:30,57.63,Degrees,Degrees
WindDir_Min,2025-07-23 02:11:45,73.53,Degrees,Degrees
WindDir_Min,2025-07-23 02:12:00,147.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:12:15,186.1,Degrees,Degrees
WindDir_Min,2025-07-23 02:12:30,191.1,Degrees,Degrees
WindDir_Min,2025-07-23 02:12:45,174.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:13:00,118.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:13:15,75.8,Degrees,Degrees
WindDir_Min,2025-07-23 02:13:30,140.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:13:45,179.8,Degrees,Degrees
WindDir_Min,2025-07-23 02:14:00,187.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:14:15,240.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:14:30,213.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:14:45,185.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:15:00,190.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:15:15,206.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:15:30,225.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:15:45,200.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:16:00,170.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:16:15,178.8,Degrees,Degrees
WindDir_Min,2025-07-23 02:16:30,217.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:16:45,220.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:17:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:17:15,264.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:17:30,238.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:17:45,167.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:18:00,155.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:18:15,144.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:18:30,114.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:18:45,154.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:19:00,140.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:19:15,113.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:19:30,51.34,Degrees,Degrees
WindDir_Min,2025-07-23 02:19:45,9.95,Degrees,Degrees
WindDir_Min,2025-07-23 02:20:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-23 02:20:15,6.693,Degrees,Degrees
WindDir_Min,2025-07-23 02:20:30,6.359,Degrees,Degrees
WindDir_Min,2025-07-23 02:20:45,12.95,Degrees,Degrees
WindDir_Min,2025-07-23 02:21:00,43.26,Degrees,Degrees
WindDir_Min,2025-07-23 02:21:15,62.25,Degrees,Degrees
WindDir_Min,2025-07-23 02:21:30,90.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:21:45,116.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:22:00,116.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:22:15,118.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:22:30,138.8,Degrees,Degrees
WindDir_Min,2025-07-23 02:22:45,190.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:23:00,196.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:23:15,207.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:23:30,208.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:23:45,155.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:24:00,110.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:24:15,114.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:24:30,133.1,Degrees,Degrees
WindDir_Min,2025-07-23 02:24:45,129.1,Degrees,Degrees
WindDir_Min,2025-07-23 02:25:00,134.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:25:15,140.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:25:30,84.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:25:45,89.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:26:00,73.62,Degrees,Degrees
WindDir_Min,2025-07-23 02:26:15,43.03,Degrees,Degrees
WindDir_Min,2025-07-23 02:26:30,94.8,Degrees,Degrees
WindDir_Min,2025-07-23 02:26:45,119.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:27:00,171.8,Degrees,Degrees
WindDir_Min,2025-07-23 02:27:15,166.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:27:30,134.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:27:45,123.1,Degrees,Degrees
WindDir_Min,2025-07-23 02:28:00,91.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:28:15,94.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:28:30,56.49,Degrees,Degrees
WindDir_Min,2025-07-23 02:28:45,38.28,Degrees,Degrees
WindDir_Min,2025-07-23 02:29:00,14.32,Degrees,Degrees
WindDir_Min,2025-07-23 02:29:15,31.83,Degrees,Degrees
WindDir_Min,2025-07-23 02:29:30,43.82,Degrees,Degrees
WindDir_Min,2025-07-23 02:29:45,54.09,Degrees,Degrees
WindDir_Min,2025-07-23 02:30:00,44.22,Degrees,Degrees
WindDir_Min,2025-07-23 02:30:15,40.51,Degrees,Degrees
WindDir_Min,2025-07-23 02:30:30,40.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:30:45,4.791,Degrees,Degrees
WindDir_Min,2025-07-23 02:31:00,17.31,Degrees,Degrees
WindDir_Min,2025-07-23 02:31:15,5.154,Degrees,Degrees
WindDir_Min,2025-07-23 02:31:30,18.44,Degrees,Degrees
WindDir_Min,2025-07-23 02:31:45,1.006,Degrees,Degrees
WindDir_Min,2025-07-23 02:32:00,1.823,Degrees,Degrees
WindDir_Min,2025-07-23 02:32:15,9.69,Degrees,Degrees
WindDir_Min,2025-07-23 02:32:30,9.49,Degrees,Degrees
WindDir_Min,2025-07-23 02:32:45,22.32,Degrees,Degrees
WindDir_Min,2025-07-23 02:33:00,2.406,Degrees,Degrees
WindDir_Min,2025-07-23 02:33:15,0.238,Degrees,Degrees
WindDir_Min,2025-07-23 02:33:30,0.227,Degrees,Degrees
WindDir_Min,2025-07-23 02:33:45,6.027,Degrees,Degrees
WindDir_Min,2025-07-23 02:34:00,1.831,Degrees,Degrees
WindDir_Min,2025-07-23 02:34:15,1.497,Degrees,Degrees
WindDir_Min,2025-07-23 02:34:30,2.398,Degrees,Degrees
WindDir_Min,2025-07-23 02:34:45,0.121,Degrees,Degrees
WindDir_Min,2025-07-23 02:35:00,0.155,Degrees,Degrees
WindDir_Min,2025-07-23 02:35:15,5.561,Degrees,Degrees
WindDir_Min,2025-07-23 02:35:30,37.98,Degrees,Degrees
WindDir_Min,2025-07-23 02:35:45,20.52,Degrees,Degrees
WindDir_Min,2025-07-23 02:36:00,82.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:36:15,162.8,Degrees,Degrees
WindDir_Min,2025-07-23 02:36:30,173.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:36:45,164.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:37:00,142.1,Degrees,Degrees
WindDir_Min,2025-07-23 02:37:15,98.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:37:30,49.61,Degrees,Degrees
WindDir_Min,2025-07-23 02:37:45,86.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:38:00,83.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:38:15,97.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:38:30,85.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:38:45,157.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:39:00,181.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:39:15,134.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:39:30,165.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:39:45,117.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:40:00,171.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:40:15,185.8,Degrees,Degrees
WindDir_Min,2025-07-23 02:40:30,186.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:40:45,200.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:41:00,187.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:41:15,161.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:41:30,155.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:41:45,150.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:42:00,149.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:42:15,121.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:42:30,110.1,Degrees,Degrees
WindDir_Min,2025-07-23 02:42:45,92.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:43:00,117.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:43:15,113.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:43:30,80.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:43:45,57.92,Degrees,Degrees
WindDir_Min,2025-07-23 02:44:00,26.98,Degrees,Degrees
WindDir_Min,2025-07-23 02:44:15,43.43,Degrees,Degrees
WindDir_Min,2025-07-23 02:44:30,19.84,Degrees,Degrees
WindDir_Min,2025-07-23 02:44:45,16.4,Degrees,Degrees
WindDir_Min,2025-07-23 02:45:00,68.17,Degrees,Degrees
WindDir_Min,2025-07-23 02:45:15,58.55,Degrees,Degrees
WindDir_Min,2025-07-23 02:45:30,77.14,Degrees,Degrees
WindDir_Min,2025-07-23 02:45:45,78.98,Degrees,Degrees
WindDir_Min,2025-07-23 02:46:00,36.99,Degrees,Degrees
WindDir_Min,2025-07-23 02:46:15,38.13,Degrees,Degrees
WindDir_Min,2025-07-23 02:46:30,13.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:46:45,9.63,Degrees,Degrees
WindDir_Min,2025-07-23 02:47:00,0.118,Degrees,Degrees
WindDir_Min,2025-07-23 02:47:15,1.103,Degrees,Degrees
WindDir_Min,2025-07-23 02:47:30,0.658,Degrees,Degrees
WindDir_Min,2025-07-23 02:47:45,1.608,Degrees,Degrees
WindDir_Min,2025-07-23 02:48:00,0.523,Degrees,Degrees
WindDir_Min,2025-07-23 02:48:15,1.076,Degrees,Degrees
WindDir_Min,2025-07-23 02:48:30,2.18,Degrees,Degrees
WindDir_Min,2025-07-23 02:48:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:49:00,0.174,Degrees,Degrees
WindDir_Min,2025-07-23 02:49:15,294.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:49:30,241.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:49:45,0.35,Degrees,Degrees
WindDir_Min,2025-07-23 02:50:00,4.295,Degrees,Degrees
WindDir_Min,2025-07-23 02:50:15,6.197,Degrees,Degrees
WindDir_Min,2025-07-23 02:50:30,14.62,Degrees,Degrees
WindDir_Min,2025-07-23 02:50:45,36.27,Degrees,Degrees
WindDir_Min,2025-07-23 02:51:00,83.1,Degrees,Degrees
WindDir_Min,2025-07-23 02:51:15,53.06,Degrees,Degrees
WindDir_Min,2025-07-23 02:51:30,48.85,Degrees,Degrees
WindDir_Min,2025-07-23 02:51:45,22.48,Degrees,Degrees
WindDir_Min,2025-07-23 02:52:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-23 02:52:15,1.775,Degrees,Degrees
WindDir_Min,2025-07-23 02:52:30,4.892,Degrees,Degrees
WindDir_Min,2025-07-23 02:52:45,8.05,Degrees,Degrees
WindDir_Min,2025-07-23 02:53:00,4.612,Degrees,Degrees
WindDir_Min,2025-07-23 02:53:15,1.497,Degrees,Degrees
WindDir_Min,2025-07-23 02:53:30,20.73,Degrees,Degrees
WindDir_Min,2025-07-23 02:53:45,92.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:54:00,135.3,Degrees,Degrees
WindDir_Min,2025-07-23 02:54:15,161.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:54:30,227.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:54:45,224.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:55:00,238.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:55:15,245.2,Degrees,Degrees
WindDir_Min,2025-07-23 02:55:30,223.9,Degrees,Degrees
WindDir_Min,2025-07-23 02:55:45,207.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:56:00,226.1,Degrees,Degrees
WindDir_Min,2025-07-23 02:56:15,241.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:56:30,221.5,Degrees,Degrees
WindDir_Min,2025-07-23 02:56:45,210.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:57:00,220.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:57:15,169.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:57:30,160.6,Degrees,Degrees
WindDir_Min,2025-07-23 02:57:45,121.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:58:00,87.7,Degrees,Degrees
WindDir_Min,2025-07-23 02:58:15,48.79,Degrees,Degrees
WindDir_Min,2025-07-23 02:58:30,49.98,Degrees,Degrees
WindDir_Min,2025-07-23 02:58:45,49.42,Degrees,Degrees
WindDir_Min,2025-07-23 02:59:00,23.94,Degrees,Degrees
WindDir_Min,2025-07-23 02:59:15,1.821,Degrees,Degrees
WindDir_Min,2025-07-23 02:59:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-23 02:59:45,14.72,Degrees,Degrees
WindDir_Min,2025-07-23 03:00:00,47.72,Degrees,Degrees
WindDir_Min,2025-07-23 03:00:15,74.78,Degrees,Degrees
WindDir_Min,2025-07-23 03:00:30,51.93,Degrees,Degrees
WindDir_Min,2025-07-23 03:00:45,31.07,Degrees,Degrees
WindDir_Min,2025-07-23 03:01:00,2.518,Degrees,Degrees
WindDir_Min,2025-07-23 03:01:15,1.37,Degrees,Degrees
WindDir_Min,2025-07-23 03:01:30,0.515,Degrees,Degrees
WindDir_Min,2025-07-23 03:01:45,304.9,Degrees,Degrees
WindDir_Min,2025-07-23 03:02:00,287.9,Degrees,Degrees
WindDir_Min,2025-07-23 03:02:15,222.6,Degrees,Degrees
WindDir_Min,2025-07-23 03:02:30,199.2,Degrees,Degrees
WindDir_Min,2025-07-23 03:02:45,169.8,Degrees,Degrees
WindDir_Min,2025-07-23 03:03:00,141.5,Degrees,Degrees
WindDir_Min,2025-07-23 03:03:15,115.4,Degrees,Degrees
WindDir_Min,2025-07-23 03:03:30,81.8,Degrees,Degrees
WindDir_Min,2025-07-23 03:03:45,56.95,Degrees,Degrees
WindDir_Min,2025-07-23 03:04:00,41.04,Degrees,Degrees
WindDir_Min,2025-07-23 03:04:15,74.3,Degrees,Degrees
WindDir_Min,2025-07-23 03:04:30,111.8,Degrees,Degrees
WindDir_Min,2025-07-23 03:04:45,147.5,Degrees,Degrees
WindDir_Min,2025-07-23 03:05:00,153.2,Degrees,Degrees
WindDir_Min,2025-07-23 03:05:15,177.3,Degrees,Degrees
WindDir_Min,2025-07-23 03:05:30,184.2,Degrees,Degrees
WindDir_Min,2025-07-23 03:05:45,156.3,Degrees,Degrees
WindDir_Min,2025-07-23 03:06:00,180.1,Degrees,Degrees
WindDir_Min,2025-07-23 03:06:15,166.1,Degrees,Degrees
WindDir_Min,2025-07-23 03:06:30,172.1,Degrees,Degrees
WindDir_Min,2025-07-23 03:06:45,141.6,Degrees,Degrees
WindDir_Min,2025-07-23 03:07:00,145.5,Degrees,Degrees
WindDir_Min,2025-07-23 03:07:15,134.0,Degrees,Degrees
WindDir_Min,2025-07-23 03:07:30,130.1,Degrees,Degrees
WindDir_Min,2025-07-23 03:07:45,129.9,Degrees,Degrees
WindDir_Min,2025-07-23 03:08:00,112.9,Degrees,Degrees
WindDir_Min,2025-07-23 03:08:15,139.2,Degrees,Degrees
WindDir_Min,2025-07-23 03:08:30,152.3,Degrees,Degrees
WindDir_Min,2025-07-23 03:08:45,190.4,Degrees,Degrees
WindDir_Min,2025-07-23 03:09:00,205.0,Degrees,Degrees
WindDir_Min,2025-07-23 03:09:15,202.9,Degrees,Degrees
WindDir_Min,2025-07-23 03:09:30,201.9,Degrees,Degrees
WindDir_Min,2025-07-23 03:09:45,207.9,Degrees,Degrees
WindDir_Min,2025-07-23 03:10:00,234.5,Degrees,Degrees
WindDir_Min,2025-07-23 03:10:15,250.2,Degrees,Degrees
WindDir_Min,2025-07-23 03:10:30,272.2,Degrees,Degrees
WindDir_Min,2025-07-23 03:10:45,272.1,Degrees,Degrees
WindDir_Min,2025-07-23 03:11:00,299.1,Degrees,Degrees
WindDir_Min,2025-07-23 03:11:15,324.5,Degrees,Degrees
WindDir_Min,2025-07-23 03:11:30,294.8,Degrees,Degrees
WindDir_Min,2025-07-23 03:11:45,236.3,Degrees,Degrees
WindDir_Min,2025-07-23 03:12:00,279.3,Degrees,Degrees
WindDir_Min,2025-07-23 03:12:15,0.703,Degrees,Degrees
WindDir_Min,2025-07-23 03:12:30,1.506,Degrees,Degrees
WindDir_Min,2025-07-23 03:12:45,1.033,Degrees,Degrees
WindDir_Min,2025-07-23 03:13:00,4.575,Degrees,Degrees
WindDir_Min,2025-07-23 03:13:15,229.2,Degrees,Degrees
WindDir_Min,2025-07-23 03:13:30,220.4,Degrees,Degrees
WindDir_Min,2025-07-23 03:13:45,209.7,Degrees,Degrees
WindDir_Min,2025-07-23 03:14:00,298.9,Degrees,Degrees
WindDir_Min,2025-07-23 03:14:15,299.6,Degrees,Degrees
WindDir_Min,2025-07-23 03:14:30,10.54,Degrees,Degrees
WindDir_Min,2025-07-23 03:14:45,0.122,Degrees,Degrees
WindDir_Min,2025-07-23 03:15:00,292.7,Degrees,Degrees
WindDir_Min,2025-07-23 03:15:15,263.3,Degrees,Degrees
WindDir_Min,2025-07-23 03:15:30,252.6,Degrees,Degrees
WindDir_Min,2025-07-23 03:15:45,254.1,Degrees,Degrees
WindDir_Min,2025-07-23 03:16:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-23 03:16:15,262.3,Degrees,Degrees
WindDir_Min,2025-07-23 03:16:30,256.8,Degrees,Degrees
WindDir_Min,2025-07-23 03:16:45,257.3,Degrees,Degrees
WindDir_Min,2025-07-23 03:17:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-23 03:17:15,300.3,Degrees,Degrees
WindDir_Min,2025-07-23 03:17:30,5.873,Degrees,Degrees
WindDir_Min,2025-07-23 03:17:45,34.32,Degrees,Degrees
WindDir_Min,2025-07-23 03:18:00,49.38,Degrees,Degrees
