Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-11 19:53:00,226.1,Degrees,Degrees
WindDir_Min,2025-08-11 19:54:00,223.3,Degrees,Degrees
WindDir_Min,2025-08-11 19:55:00,249.3,Degrees,Degrees
WindDir_Min,2025-08-11 19:56:00,259.2,Degrees,Degrees
WindDir_Min,2025-08-11 19:57:00,224.3,Degrees,Degrees
WindDir_Min,2025-08-11 19:58:00,239.3,Degrees,Degrees
WindDir_Min,2025-08-11 19:59:00,185.8,Degrees,Degrees
WindDir_Min,2025-08-11 20:00:00,194.7,Degrees,Degrees
WindDir_Min,2025-08-11 20:01:00,189.5,Degrees,Degrees
WindDir_Min,2025-08-11 20:02:00,214.7,Degrees,Degrees
WindDir_Min,2025-08-11 20:03:00,242.5,Degrees,Degrees
WindDir_Min,2025-08-11 20:04:00,202.9,Degrees,Degrees
WindDir_Min,2025-08-11 20:05:00,226.7,Degrees,Degrees
WindDir_Min,2025-08-11 20:06:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-11 20:07:00,222.2,Degrees,Degrees
WindDir_Min,2025-08-11 20:08:00,168.5,Degrees,Degrees
WindDir_Min,2025-08-11 20:09:00,183.3,Degrees,Degrees
WindDir_Min,2025-08-11 20:10:00,236.4,Degrees,Degrees
WindDir_Min,2025-08-11 20:11:00,183.9,Degrees,Degrees
WindDir_Min,2025-08-11 20:12:00,173.2,Degrees,Degrees
WindDir_Min,2025-08-11 20:13:00,198.8,Degrees,Degrees
WindDir_Min,2025-08-11 20:14:00,166.2,Degrees,Degrees
WindDir_Min,2025-08-11 20:15:00,194.8,Degrees,Degrees
WindDir_Min,2025-08-11 20:16:00,200.6,Degrees,Degrees
WindDir_Min,2025-08-11 20:17:00,204.0,Degrees,Degrees
WindDir_Min,2025-08-11 20:18:00,193.8,Degrees,Degrees
WindDir_Min,2025-08-11 20:19:00,3.489,Degrees,Degrees
WindDir_Min,2025-08-11 20:20:00,176.7,Degrees,Degrees
WindDir_Min,2025-08-11 20:21:00,208.2,Degrees,Degrees
WindDir_Min,2025-08-11 20:22:00,206.8,Degrees,Degrees
WindDir_Min,2025-08-11 20:23:00,210.4,Degrees,Degrees
WindDir_Min,2025-08-11 20:24:00,204.5,Degrees,Degrees
WindDir_Min,2025-08-11 20:25:00,216.6,Degrees,Degrees
WindDir_Min,2025-08-11 20:26:00,241.8,Degrees,Degrees
WindDir_Min,2025-08-11 20:27:00,232.7,Degrees,Degrees
WindDir_Min,2025-08-11 20:28:00,231.7,Degrees,Degrees
WindDir_Min,2025-08-11 20:29:00,240.0,Degrees,Degrees
WindDir_Min,2025-08-11 20:30:00,246.6,Degrees,Degrees
WindDir_Min,2025-08-11 20:31:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-11 20:32:00,239.9,Degrees,Degrees
WindDir_Min,2025-08-11 20:33:00,237.6,Degrees,Degrees
WindDir_Min,2025-08-11 20:34:00,217.2,Degrees,Degrees
WindDir_Min,2025-08-11 20:35:00,248.7,Degrees,Degrees
WindDir_Min,2025-08-11 20:36:00,247.9,Degrees,Degrees
WindDir_Min,2025-08-11 20:37:00,244.1,Degrees,Degrees
WindDir_Min,2025-08-11 20:38:00,240.7,Degrees,Degrees
WindDir_Min,2025-08-11 20:39:00,234.1,Degrees,Degrees
WindDir_Min,2025-08-11 20:40:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-11 20:41:00,227.3,Degrees,Degrees
WindDir_Min,2025-08-11 20:42:00,226.2,Degrees,Degrees
WindDir_Min,2025-08-11 20:43:00,210.0,Degrees,Degrees
WindDir_Min,2025-08-11 20:44:00,228.7,Degrees,Degrees
WindDir_Min,2025-08-11 20:45:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-11 20:46:00,261.3,Degrees,Degrees
WindDir_Min,2025-08-11 20:47:00,244.4,Degrees,Degrees
WindDir_Min,2025-08-11 20:48:00,242.5,Degrees,Degrees
WindDir_Min,2025-08-11 20:49:00,245.0,Degrees,Degrees
WindDir_Min,2025-08-11 20:50:00,242.7,Degrees,Degrees
WindDir_Min,2025-08-11 20:51:00,262.3,Degrees,Degrees
WindDir_Min,2025-08-11 20:52:00,249.7,Degrees,Degrees
WindDir_Min,2025-08-11 20:53:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-11 20:54:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-11 20:55:00,217.3,Degrees,Degrees
WindDir_Min,2025-08-11 20:56:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-11 20:57:00,251.2,Degrees,Degrees
WindDir_Min,2025-08-11 20:58:00,251.4,Degrees,Degrees
WindDir_Min,2025-08-11 20:59:00,253.4,Degrees,Degrees
WindDir_Min,2025-08-11 21:00:00,238.8,Degrees,Degrees
WindDir_Min,2025-08-11 21:01:00,265.7,Degrees,Degrees
WindDir_Min,2025-08-11 21:02:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-11 21:03:00,250.7,Degrees,Degrees
WindDir_Min,2025-08-11 21:04:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-11 21:05:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-11 21:06:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-11 21:07:00,243.6,Degrees,Degrees
WindDir_Min,2025-08-11 21:08:00,225.9,Degrees,Degrees
WindDir_Min,2025-08-11 21:09:00,222.0,Degrees,Degrees
WindDir_Min,2025-08-11 21:10:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-11 21:11:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-11 21:12:00,248.1,Degrees,Degrees
WindDir_Min,2025-08-11 21:13:00,238.3,Degrees,Degrees
WindDir_Min,2025-08-11 21:14:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-11 21:15:00,245.9,Degrees,Degrees
WindDir_Min,2025-08-11 21:16:00,250.6,Degrees,Degrees
WindDir_Min,2025-08-11 21:17:00,242.2,Degrees,Degrees
WindDir_Min,2025-08-11 21:18:00,255.4,Degrees,Degrees
WindDir_Min,2025-08-11 21:19:00,247.1,Degrees,Degrees
WindDir_Min,2025-08-11 21:20:00,253.6,Degrees,Degrees
WindDir_Min,2025-08-11 21:21:00,258.1,Degrees,Degrees
WindDir_Min,2025-08-11 21:22:00,255.0,Degrees,Degrees
WindDir_Min,2025-08-11 21:23:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-11 21:24:00,259.3,Degrees,Degrees
WindDir_Min,2025-08-11 21:25:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-11 21:26:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-11 21:27:00,252.3,Degrees,Degrees
WindDir_Min,2025-08-11 21:28:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-11 21:29:00,253.6,Degrees,Degrees
WindDir_Min,2025-08-11 21:30:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-11 21:31:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-11 21:32:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-11 21:33:00,260.9,Degrees,Degrees
WindDir_Min,2025-08-11 21:34:00,5.404,Degrees,Degrees
WindDir_Min,2025-08-11 21:35:00,245.8,Degrees,Degrees
WindDir_Min,2025-08-11 21:36:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-11 21:37:00,240.5,Degrees,Degrees
WindDir_Min,2025-08-11 21:38:00,230.3,Degrees,Degrees
WindDir_Min,2025-08-11 21:39:00,253.4,Degrees,Degrees
WindDir_Min,2025-08-11 21:40:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-11 21:41:00,249.8,Degrees,Degrees
WindDir_Min,2025-08-11 21:42:00,245.7,Degrees,Degrees
WindDir_Min,2025-08-11 21:43:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-11 21:44:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-11 21:45:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-11 21:46:00,256.3,Degrees,Degrees
WindDir_Min,2025-08-11 21:47:00,255.9,Degrees,Degrees
WindDir_Min,2025-08-11 21:48:00,268.2,Degrees,Degrees
WindDir_Min,2025-08-11 21:49:00,255.0,Degrees,Degrees
WindDir_Min,2025-08-11 21:50:00,254.9,Degrees,Degrees
WindDir_Min,2025-08-11 21:51:00,252.5,Degrees,Degrees
WindDir_Min,2025-08-11 21:52:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-11 21:53:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-11 21:54:00,249.8,Degrees,Degrees
WindDir_Min,2025-08-11 21:55:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-11 21:56:00,247.7,Degrees,Degrees
WindDir_Min,2025-08-11 21:57:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-11 21:58:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-11 21:59:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-11 22:00:00,257.0,Degrees,Degrees
WindDir_Min,2025-08-11 22:01:00,246.9,Degrees,Degrees
WindDir_Min,2025-08-11 22:02:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-11 22:03:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-11 22:04:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-11 22:05:00,258.0,Degrees,Degrees
WindDir_Min,2025-08-11 22:06:00,274.4,Degrees,Degrees
WindDir_Min,2025-08-11 22:07:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-11 22:08:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-11 22:09:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-11 22:10:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-11 22:11:00,258.0,Degrees,Degrees
WindDir_Min,2025-08-11 22:12:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-11 22:13:00,257.7,Degrees,Degrees
WindDir_Min,2025-08-11 22:14:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-11 22:15:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-11 22:16:00,253.9,Degrees,Degrees
WindDir_Min,2025-08-11 22:17:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-11 22:18:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-11 22:19:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-11 22:20:00,252.3,Degrees,Degrees
WindDir_Min,2025-08-11 22:21:00,250.6,Degrees,Degrees
WindDir_Min,2025-08-11 22:22:00,251.2,Degrees,Degrees
WindDir_Min,2025-08-11 22:23:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-11 22:24:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-11 22:25:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-11 22:26:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-11 22:27:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-11 22:28:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-11 22:29:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-11 22:30:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-11 22:31:00,259.2,Degrees,Degrees
WindDir_Min,2025-08-11 22:32:00,272.2,Degrees,Degrees
WindDir_Min,2025-08-11 22:33:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-11 22:34:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-11 22:35:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-11 22:36:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-11 22:37:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-11 22:38:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-11 22:39:00,262.3,Degrees,Degrees
WindDir_Min,2025-08-11 22:40:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-11 22:41:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-11 22:42:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-11 22:43:00,262.1,Degrees,Degrees
WindDir_Min,2025-08-11 22:44:00,244.7,Degrees,Degrees
WindDir_Min,2025-08-11 22:45:00,251.4,Degrees,Degrees
WindDir_Min,2025-08-11 22:46:00,252.2,Degrees,Degrees
WindDir_Min,2025-08-11 22:47:00,258.1,Degrees,Degrees
WindDir_Min,2025-08-11 22:48:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-11 22:49:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-11 22:50:00,235.9,Degrees,Degrees
WindDir_Min,2025-08-11 22:51:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-11 22:52:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-11 22:53:00,257.8,Degrees,Degrees
WindDir_Min,2025-08-11 22:54:00,253.1,Degrees,Degrees
WindDir_Min,2025-08-11 22:55:00,243.1,Degrees,Degrees
WindDir_Min,2025-08-11 22:56:00,266.0,Degrees,Degrees
WindDir_Min,2025-08-11 22:57:00,245.8,Degrees,Degrees
WindDir_Min,2025-08-11 22:58:00,256.8,Degrees,Degrees
WindDir_Min,2025-08-11 22:59:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-11 23:00:00,247.6,Degrees,Degrees
WindDir_Min,2025-08-11 23:01:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-11 23:02:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-11 23:03:00,244.8,Degrees,Degrees
WindDir_Min,2025-08-11 23:04:00,257.6,Degrees,Degrees
WindDir_Min,2025-08-11 23:05:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-11 23:06:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-11 23:07:00,259.3,Degrees,Degrees
WindDir_Min,2025-08-11 23:08:00,247.6,Degrees,Degrees
WindDir_Min,2025-08-11 23:09:00,251.6,Degrees,Degrees
WindDir_Min,2025-08-11 23:10:00,217.8,Degrees,Degrees
WindDir_Min,2025-08-11 23:11:00,245.9,Degrees,Degrees
WindDir_Min,2025-08-11 23:12:00,253.0,Degrees,Degrees
WindDir_Min,2025-08-11 23:13:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-11 23:14:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-11 23:15:00,243.4,Degrees,Degrees
WindDir_Min,2025-08-11 23:16:00,267.1,Degrees,Degrees
WindDir_Min,2025-08-11 23:17:00,259.2,Degrees,Degrees
WindDir_Min,2025-08-11 23:18:00,260.8,Degrees,Degrees
WindDir_Min,2025-08-11 23:19:00,256.7,Degrees,Degrees
WindDir_Min,2025-08-11 23:20:00,264.3,Degrees,Degrees
WindDir_Min,2025-08-11 23:21:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-11 23:22:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-11 23:23:00,268.9,Degrees,Degrees
WindDir_Min,2025-08-11 23:24:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-11 23:25:00,247.3,Degrees,Degrees
WindDir_Min,2025-08-11 23:26:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-11 23:27:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-11 23:28:00,265.4,Degrees,Degrees
WindDir_Min,2025-08-11 23:29:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-11 23:30:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-11 23:31:00,265.1,Degrees,Degrees
WindDir_Min,2025-08-11 23:32:00,258.9,Degrees,Degrees
WindDir_Min,2025-08-11 23:33:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-11 23:34:00,269.1,Degrees,Degrees
WindDir_Min,2025-08-11 23:35:00,255.5,Degrees,Degrees
WindDir_Min,2025-08-11 23:36:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-11 23:37:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-11 23:38:00,259.8,Degrees,Degrees
WindDir_Min,2025-08-11 23:39:00,258.3,Degrees,Degrees
WindDir_Min,2025-08-11 23:40:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-11 23:41:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-11 23:42:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-11 23:43:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-11 23:44:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-11 23:45:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-11 23:46:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-11 23:47:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-11 23:48:00,245.6,Degrees,Degrees
WindDir_Min,2025-08-11 23:49:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-11 23:50:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-11 23:51:00,250.0,Degrees,Degrees
WindDir_Min,2025-08-11 23:52:00,253.6,Degrees,Degrees
WindDir_Min,2025-08-11 23:53:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-11 23:54:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-11 23:55:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-11 23:56:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-11 23:57:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-11 23:58:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-11 23:59:00,262.0,Degrees,Degrees
