Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-06 19:53:00,0.306,Degrees,Degrees
WindDir_Min,2025-08-06 19:54:00,256.7,Degrees,Degrees
WindDir_Min,2025-08-06 19:55:00,277.9,Degrees,Degrees
WindDir_Min,2025-08-06 19:56:00,276.8,Degrees,Degrees
WindDir_Min,2025-08-06 19:57:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-06 19:58:00,272.6,Degrees,Degrees
WindDir_Min,2025-08-06 19:59:00,277.3,Degrees,Degrees
WindDir_Min,2025-08-06 20:00:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-06 20:01:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-06 20:02:00,263.6,Degrees,Degrees
WindDir_Min,2025-08-06 20:03:00,215.0,Degrees,Degrees
WindDir_Min,2025-08-06 20:04:00,275.7,Degrees,Degrees
WindDir_Min,2025-08-06 20:05:00,259.6,Degrees,Degrees
WindDir_Min,2025-08-06 20:06:00,273.3,Degrees,Degrees
WindDir_Min,2025-08-06 20:07:00,281.1,Degrees,Degrees
WindDir_Min,2025-08-06 20:08:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-06 20:09:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-06 20:10:00,277.4,Degrees,Degrees
WindDir_Min,2025-08-06 20:11:00,277.5,Degrees,Degrees
WindDir_Min,2025-08-06 20:12:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-06 20:13:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-06 20:14:00,269.5,Degrees,Degrees
WindDir_Min,2025-08-06 20:15:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-06 20:16:00,275.5,Degrees,Degrees
WindDir_Min,2025-08-06 20:17:00,278.4,Degrees,Degrees
WindDir_Min,2025-08-06 20:18:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-06 20:19:00,249.6,Degrees,Degrees
WindDir_Min,2025-08-06 20:20:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-06 20:21:00,249.7,Degrees,Degrees
WindDir_Min,2025-08-06 20:22:00,275.1,Degrees,Degrees
WindDir_Min,2025-08-06 20:23:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-06 20:24:00,278.4,Degrees,Degrees
WindDir_Min,2025-08-06 20:25:00,272.5,Degrees,Degrees
WindDir_Min,2025-08-06 20:26:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-06 20:27:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-06 20:28:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-06 20:29:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-06 20:30:00,253.4,Degrees,Degrees
WindDir_Min,2025-08-06 20:31:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-06 20:32:00,238.3,Degrees,Degrees
WindDir_Min,2025-08-06 20:33:00,276.6,Degrees,Degrees
WindDir_Min,2025-08-06 20:34:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-06 20:35:00,264.3,Degrees,Degrees
WindDir_Min,2025-08-06 20:36:00,0.231,Degrees,Degrees
WindDir_Min,2025-08-06 20:37:00,279.4,Degrees,Degrees
WindDir_Min,2025-08-06 20:38:00,275.5,Degrees,Degrees
WindDir_Min,2025-08-06 20:39:00,277.0,Degrees,Degrees
WindDir_Min,2025-08-06 20:40:00,276.7,Degrees,Degrees
WindDir_Min,2025-08-06 20:41:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-06 20:42:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-06 20:43:00,243.3,Degrees,Degrees
WindDir_Min,2025-08-06 20:44:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-06 20:45:00,3.586,Degrees,Degrees
WindDir_Min,2025-08-06 20:46:00,0.136,Degrees,Degrees
WindDir_Min,2025-08-06 20:47:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-06 20:48:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-06 20:49:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-06 20:50:00,250.6,Degrees,Degrees
WindDir_Min,2025-08-06 20:51:00,259.3,Degrees,Degrees
WindDir_Min,2025-08-06 20:52:00,262.1,Degrees,Degrees
WindDir_Min,2025-08-06 20:53:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-06 20:54:00,278.2,Degrees,Degrees
WindDir_Min,2025-08-06 20:55:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-06 20:56:00,260.3,Degrees,Degrees
WindDir_Min,2025-08-06 20:57:00,256.8,Degrees,Degrees
WindDir_Min,2025-08-06 20:58:00,276.1,Degrees,Degrees
WindDir_Min,2025-08-06 20:59:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-06 21:00:00,269.0,Degrees,Degrees
WindDir_Min,2025-08-06 21:01:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-06 21:02:00,270.0,Degrees,Degrees
WindDir_Min,2025-08-06 21:03:00,267.1,Degrees,Degrees
WindDir_Min,2025-08-06 21:04:00,276.0,Degrees,Degrees
WindDir_Min,2025-08-06 21:05:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-06 21:06:00,274.2,Degrees,Degrees
WindDir_Min,2025-08-06 21:07:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 21:08:00,0.176,Degrees,Degrees
WindDir_Min,2025-08-06 21:09:00,248.2,Degrees,Degrees
WindDir_Min,2025-08-06 21:10:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-06 21:11:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-06 21:12:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-06 21:13:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-06 21:14:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-06 21:15:00,263.8,Degrees,Degrees
WindDir_Min,2025-08-06 21:16:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-06 21:17:00,215.3,Degrees,Degrees
WindDir_Min,2025-08-06 21:18:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-06 21:19:00,276.3,Degrees,Degrees
WindDir_Min,2025-08-06 21:20:00,274.2,Degrees,Degrees
WindDir_Min,2025-08-06 21:21:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-06 21:22:00,275.2,Degrees,Degrees
WindDir_Min,2025-08-06 21:23:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-06 21:24:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-06 21:25:00,272.8,Degrees,Degrees
WindDir_Min,2025-08-06 21:26:00,276.1,Degrees,Degrees
WindDir_Min,2025-08-06 21:27:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-06 21:28:00,254.7,Degrees,Degrees
WindDir_Min,2025-08-06 21:29:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-06 21:30:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-06 21:31:00,269.8,Degrees,Degrees
WindDir_Min,2025-08-06 21:32:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-06 21:33:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-06 21:34:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-06 21:35:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-06 21:36:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-06 21:37:00,259.3,Degrees,Degrees
WindDir_Min,2025-08-06 21:38:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-06 21:39:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-06 21:40:00,274.1,Degrees,Degrees
WindDir_Min,2025-08-06 21:41:00,276.7,Degrees,Degrees
WindDir_Min,2025-08-06 21:42:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-06 21:43:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-06 21:44:00,242.5,Degrees,Degrees
WindDir_Min,2025-08-06 21:45:00,230.1,Degrees,Degrees
WindDir_Min,2025-08-06 21:46:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-06 21:47:00,276.2,Degrees,Degrees
WindDir_Min,2025-08-06 21:48:00,275.9,Degrees,Degrees
WindDir_Min,2025-08-06 21:49:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-06 21:50:00,252.3,Degrees,Degrees
WindDir_Min,2025-08-06 21:51:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-06 21:52:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-06 21:53:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-06 21:54:00,268.9,Degrees,Degrees
WindDir_Min,2025-08-06 21:55:00,279.4,Degrees,Degrees
WindDir_Min,2025-08-06 21:56:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-06 21:57:00,278.1,Degrees,Degrees
WindDir_Min,2025-08-06 21:58:00,270.4,Degrees,Degrees
WindDir_Min,2025-08-06 21:59:00,235.8,Degrees,Degrees
WindDir_Min,2025-08-06 22:00:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-06 22:01:00,280.7,Degrees,Degrees
WindDir_Min,2025-08-06 22:02:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-06 22:03:00,273.7,Degrees,Degrees
WindDir_Min,2025-08-06 22:04:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-06 22:05:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-06 22:06:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-06 22:07:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-06 22:08:00,276.0,Degrees,Degrees
WindDir_Min,2025-08-06 22:09:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-06 22:10:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-06 22:11:00,274.4,Degrees,Degrees
WindDir_Min,2025-08-06 22:12:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-06 22:13:00,260.3,Degrees,Degrees
WindDir_Min,2025-08-06 22:14:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-06 22:15:00,279.2,Degrees,Degrees
WindDir_Min,2025-08-06 22:16:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-06 22:17:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-06 22:18:00,266.1,Degrees,Degrees
WindDir_Min,2025-08-06 22:19:00,276.4,Degrees,Degrees
WindDir_Min,2025-08-06 22:20:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-06 22:21:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-06 22:22:00,251.4,Degrees,Degrees
WindDir_Min,2025-08-06 22:23:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-06 22:24:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-06 22:25:00,270.4,Degrees,Degrees
WindDir_Min,2025-08-06 22:26:00,275.4,Degrees,Degrees
WindDir_Min,2025-08-06 22:27:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-06 22:28:00,269.9,Degrees,Degrees
WindDir_Min,2025-08-06 22:29:00,254.4,Degrees,Degrees
WindDir_Min,2025-08-06 22:30:00,254.8,Degrees,Degrees
WindDir_Min,2025-08-06 22:31:00,273.0,Degrees,Degrees
WindDir_Min,2025-08-06 22:32:00,277.4,Degrees,Degrees
WindDir_Min,2025-08-06 22:33:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-06 22:34:00,274.6,Degrees,Degrees
WindDir_Min,2025-08-06 22:35:00,273.1,Degrees,Degrees
WindDir_Min,2025-08-06 22:36:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-06 22:37:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-06 22:38:00,273.9,Degrees,Degrees
WindDir_Min,2025-08-06 22:39:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-06 22:40:00,273.9,Degrees,Degrees
WindDir_Min,2025-08-06 22:41:00,269.5,Degrees,Degrees
WindDir_Min,2025-08-06 22:42:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-06 22:43:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-06 22:44:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-06 22:45:00,268.2,Degrees,Degrees
WindDir_Min,2025-08-06 22:46:00,267.8,Degrees,Degrees
WindDir_Min,2025-08-06 22:47:00,260.3,Degrees,Degrees
WindDir_Min,2025-08-06 22:48:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-06 22:49:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-06 22:50:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-06 22:51:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-06 22:52:00,279.7,Degrees,Degrees
WindDir_Min,2025-08-06 22:53:00,270.4,Degrees,Degrees
WindDir_Min,2025-08-06 22:54:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-06 22:55:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-06 22:56:00,278.3,Degrees,Degrees
WindDir_Min,2025-08-06 22:57:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-06 22:58:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-06 22:59:00,250.3,Degrees,Degrees
WindDir_Min,2025-08-06 23:00:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-06 23:01:00,273.7,Degrees,Degrees
WindDir_Min,2025-08-06 23:02:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-06 23:03:00,268.9,Degrees,Degrees
WindDir_Min,2025-08-06 23:04:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-06 23:05:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-06 23:06:00,271.0,Degrees,Degrees
WindDir_Min,2025-08-06 23:07:00,278.9,Degrees,Degrees
WindDir_Min,2025-08-06 23:08:00,2.873,Degrees,Degrees
WindDir_Min,2025-08-06 23:09:00,1.625,Degrees,Degrees
WindDir_Min,2025-08-06 23:10:00,258.7,Degrees,Degrees
WindDir_Min,2025-08-06 23:11:00,273.0,Degrees,Degrees
WindDir_Min,2025-08-06 23:12:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-06 23:13:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-06 23:14:00,281.9,Degrees,Degrees
WindDir_Min,2025-08-06 23:15:00,262.1,Degrees,Degrees
WindDir_Min,2025-08-06 23:16:00,273.3,Degrees,Degrees
WindDir_Min,2025-08-06 23:17:00,259.3,Degrees,Degrees
WindDir_Min,2025-08-06 23:18:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-06 23:19:00,270.4,Degrees,Degrees
WindDir_Min,2025-08-06 23:20:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-06 23:21:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-06 23:22:00,275.4,Degrees,Degrees
WindDir_Min,2025-08-06 23:23:00,276.4,Degrees,Degrees
WindDir_Min,2025-08-06 23:24:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-06 23:25:00,272.6,Degrees,Degrees
WindDir_Min,2025-08-06 23:26:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-06 23:27:00,275.9,Degrees,Degrees
WindDir_Min,2025-08-06 23:28:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-06 23:29:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-06 23:30:00,254.9,Degrees,Degrees
WindDir_Min,2025-08-06 23:31:00,264.3,Degrees,Degrees
WindDir_Min,2025-08-06 23:32:00,247.1,Degrees,Degrees
WindDir_Min,2025-08-06 23:33:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-06 23:34:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-06 23:35:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-06 23:36:00,254.7,Degrees,Degrees
WindDir_Min,2025-08-06 23:37:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-06 23:38:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-06 23:39:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-06 23:40:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-06 23:41:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-06 23:42:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-06 23:43:00,272.8,Degrees,Degrees
WindDir_Min,2025-08-06 23:44:00,279.9,Degrees,Degrees
WindDir_Min,2025-08-06 23:45:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-06 23:46:00,275.2,Degrees,Degrees
WindDir_Min,2025-08-06 23:47:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-06 23:48:00,277.3,Degrees,Degrees
WindDir_Min,2025-08-06 23:49:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-06 23:50:00,261.6,Degrees,Degrees
WindDir_Min,2025-08-06 23:51:00,242.1,Degrees,Degrees
WindDir_Min,2025-08-06 23:52:00,251.1,Degrees,Degrees
WindDir_Min,2025-08-06 23:53:00,234.4,Degrees,Degrees
WindDir_Min,2025-08-06 23:54:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-06 23:55:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-06 23:56:00,253.6,Degrees,Degrees
WindDir_Min,2025-08-06 23:57:00,276.7,Degrees,Degrees
WindDir_Min,2025-08-06 23:58:00,277.2,Degrees,Degrees
WindDir_Min,2025-08-06 23:59:00,263.2,Degrees,Degrees
