Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-17 18:49:15,177.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:49:30,197.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:49:45,1.706,Degrees,Degrees
WindDir_Min,2025-07-17 18:50:00,13.68,Degrees,Degrees
WindDir_Min,2025-07-17 18:50:15,0.163,Degrees,Degrees
WindDir_Min,2025-07-17 18:50:30,256.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:50:45,242.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:51:00,220.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:51:15,225.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:51:30,243.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:51:45,187.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:52:00,104.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:52:15,91.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:52:30,101.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:52:45,95.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:53:00,70.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:53:15,128.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:53:30,192.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:53:45,195.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:54:00,179.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:54:15,192.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:54:30,187.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:54:45,172.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:55:00,182.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:55:15,232.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:55:30,254.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:55:45,289.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:56:00,283.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:56:15,221.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:56:30,175.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:56:45,198.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:57:00,207.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:57:15,210.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:57:30,206.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:57:45,194.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:58:00,220.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:58:15,186.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:58:30,214.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:58:45,217.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:59:00,245.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:59:15,284.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:59:30,282.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:59:45,284.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:00:00,273.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:00:15,311.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:00:30,300.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:00:45,283.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:01:00,276.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:01:15,252.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:01:30,184.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:01:45,190.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:02:00,190.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:02:15,172.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:02:30,251.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:02:45,281.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:03:00,273.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:03:15,271.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:03:30,278.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:03:45,252.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:04:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:04:15,271.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:04:30,264.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:04:45,286.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:05:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:05:15,285.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:05:30,262.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:05:45,270.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:06:00,242.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:06:15,201.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:06:30,227.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:06:45,206.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:07:00,203.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:07:15,242.4,Degrees,Degrees
WindDir_Min,2025-07-17 19:07:30,237.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:07:45,260.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:08:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:08:15,0.877,Degrees,Degrees
WindDir_Min,2025-07-17 19:08:30,2.258,Degrees,Degrees
WindDir_Min,2025-07-17 19:08:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:09:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:09:15,197.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:09:30,161.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:09:45,187.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:10:00,294.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:10:15,254.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:10:30,232.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:10:45,192.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:11:00,189.4,Degrees,Degrees
WindDir_Min,2025-07-17 19:11:15,196.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:11:30,193.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:11:45,196.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:12:00,239.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:12:15,251.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:12:30,289.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:12:45,281.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:13:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:13:15,276.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:13:30,247.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:13:45,281.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:14:00,246.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:14:15,227.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:14:30,270.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:14:45,241.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:15:00,205.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:15:15,196.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:15:30,188.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:15:45,202.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:16:00,230.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:16:15,218.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:16:30,188.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:16:45,216.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:17:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:17:15,277.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:17:30,251.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:17:45,287.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:18:00,281.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:18:15,174.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:18:30,114.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:18:45,64.27,Degrees,Degrees
WindDir_Min,2025-07-17 19:19:00,26.21,Degrees,Degrees
WindDir_Min,2025-07-17 19:19:15,0.12,Degrees,Degrees
WindDir_Min,2025-07-17 19:19:30,0.138,Degrees,Degrees
WindDir_Min,2025-07-17 19:19:45,247.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:20:00,226.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:20:15,218.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:20:30,190.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:20:45,183.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:21:00,227.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:21:15,238.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:21:30,252.4,Degrees,Degrees
WindDir_Min,2025-07-17 19:21:45,277.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:22:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:22:15,253.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:22:30,264.4,Degrees,Degrees
WindDir_Min,2025-07-17 19:22:45,267.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:23:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:23:15,238.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:23:30,258.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:23:45,264.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:24:00,286.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:24:15,265.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:24:30,244.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:24:45,235.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:25:00,7.133,Degrees,Degrees
WindDir_Min,2025-07-17 19:25:15,6.022,Degrees,Degrees
WindDir_Min,2025-07-17 19:25:30,217.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:25:45,202.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:26:00,226.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:26:15,208.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:26:30,161.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:26:45,160.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:27:00,240.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:27:15,279.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:27:30,252.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:27:45,255.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:28:00,285.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:28:15,257.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:28:30,197.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:28:45,188.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:29:00,230.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:29:15,270.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:29:30,238.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:29:45,176.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:30:00,204.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:30:15,285.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:30:30,281.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:30:45,268.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:31:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:31:15,280.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:31:30,254.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:31:45,281.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:32:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:32:15,229.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:32:30,260.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:32:45,289.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:33:00,278.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:33:15,277.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:33:30,291.4,Degrees,Degrees
WindDir_Min,2025-07-17 19:33:45,279.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:34:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:34:15,292.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:34:30,5.129,Degrees,Degrees
WindDir_Min,2025-07-17 19:34:45,12.45,Degrees,Degrees
WindDir_Min,2025-07-17 19:35:00,1.118,Degrees,Degrees
WindDir_Min,2025-07-17 19:35:15,0.289,Degrees,Degrees
WindDir_Min,2025-07-17 19:35:30,185.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:35:45,183.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:36:00,192.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:36:15,215.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:36:30,209.4,Degrees,Degrees
WindDir_Min,2025-07-17 19:36:45,1.242,Degrees,Degrees
WindDir_Min,2025-07-17 19:37:00,11.66,Degrees,Degrees
WindDir_Min,2025-07-17 19:37:15,0.122,Degrees,Degrees
WindDir_Min,2025-07-17 19:37:30,273.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:37:45,293.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:38:00,276.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:38:15,267.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:38:30,252.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:38:45,259.4,Degrees,Degrees
WindDir_Min,2025-07-17 19:39:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:39:15,204.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:39:30,197.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:39:45,196.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:40:00,205.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:40:15,197.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:40:30,270.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:40:45,286.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:41:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:41:15,278.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:41:30,264.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:41:45,300.4,Degrees,Degrees
WindDir_Min,2025-07-17 19:42:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:42:15,256.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:42:30,265.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:42:45,262.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:43:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:43:15,266.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:43:30,286.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:43:45,208.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:44:00,209.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:44:15,192.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:44:30,222.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:44:45,271.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:45:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:45:15,261.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:45:30,273.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:45:45,267.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:46:00,0.636,Degrees,Degrees
WindDir_Min,2025-07-17 19:46:15,250.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:46:30,254.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:46:45,255.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:47:00,184.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:47:15,202.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:47:30,217.5,Degrees,Degrees
WindDir_Min,2025-07-17 19:47:45,228.4,Degrees,Degrees
WindDir_Min,2025-07-17 19:48:00,253.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:48:15,278.4,Degrees,Degrees
WindDir_Min,2025-07-17 19:48:30,258.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:48:45,274.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:49:00,276.4,Degrees,Degrees
WindDir_Min,2025-07-17 19:49:15,264.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:49:30,278.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:49:45,285.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:50:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:50:15,276.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:50:30,277.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:50:45,286.4,Degrees,Degrees
WindDir_Min,2025-07-17 19:51:00,290.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:51:15,283.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:51:30,253.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:51:45,243.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:52:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:52:15,250.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:52:30,243.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:52:45,269.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:53:00,213.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:53:15,201.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:53:30,232.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:53:45,285.2,Degrees,Degrees
WindDir_Min,2025-07-17 19:54:00,218.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:54:15,173.4,Degrees,Degrees
WindDir_Min,2025-07-17 19:54:30,153.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:54:45,181.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:55:00,204.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:55:15,233.4,Degrees,Degrees
WindDir_Min,2025-07-17 19:55:30,244.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:55:45,239.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:56:00,199.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:56:15,200.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:56:30,211.1,Degrees,Degrees
WindDir_Min,2025-07-17 19:56:45,271.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:57:00,187.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:57:15,178.4,Degrees,Degrees
WindDir_Min,2025-07-17 19:57:30,223.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:57:45,270.8,Degrees,Degrees
WindDir_Min,2025-07-17 19:58:00,275.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:58:15,213.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:58:30,160.6,Degrees,Degrees
WindDir_Min,2025-07-17 19:58:45,210.7,Degrees,Degrees
WindDir_Min,2025-07-17 19:59:00,293.9,Degrees,Degrees
WindDir_Min,2025-07-17 19:59:15,272.0,Degrees,Degrees
WindDir_Min,2025-07-17 19:59:30,272.3,Degrees,Degrees
WindDir_Min,2025-07-17 19:59:45,283.2,Degrees,Degrees
WindDir_Min,2025-07-17 20:00:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-17 20:00:15,271.6,Degrees,Degrees
WindDir_Min,2025-07-17 20:00:30,253.9,Degrees,Degrees
WindDir_Min,2025-07-17 20:00:45,281.8,Degrees,Degrees
WindDir_Min,2025-07-17 20:01:00,282.5,Degrees,Degrees
WindDir_Min,2025-07-17 20:01:15,291.0,Degrees,Degrees
WindDir_Min,2025-07-17 20:01:30,269.0,Degrees,Degrees
WindDir_Min,2025-07-17 20:01:45,248.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:02:00,216.0,Degrees,Degrees
WindDir_Min,2025-07-17 20:02:15,229.0,Degrees,Degrees
WindDir_Min,2025-07-17 20:02:30,260.1,Degrees,Degrees
WindDir_Min,2025-07-17 20:02:45,263.3,Degrees,Degrees
WindDir_Min,2025-07-17 20:03:00,231.5,Degrees,Degrees
WindDir_Min,2025-07-17 20:03:15,218.1,Degrees,Degrees
WindDir_Min,2025-07-17 20:03:30,236.0,Degrees,Degrees
WindDir_Min,2025-07-17 20:03:45,264.7,Degrees,Degrees
WindDir_Min,2025-07-17 20:04:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-17 20:04:15,275.1,Degrees,Degrees
WindDir_Min,2025-07-17 20:04:30,300.0,Degrees,Degrees
WindDir_Min,2025-07-17 20:04:45,260.8,Degrees,Degrees
WindDir_Min,2025-07-17 20:05:00,227.6,Degrees,Degrees
WindDir_Min,2025-07-17 20:05:15,273.8,Degrees,Degrees
WindDir_Min,2025-07-17 20:05:30,214.8,Degrees,Degrees
WindDir_Min,2025-07-17 20:05:45,197.0,Degrees,Degrees
WindDir_Min,2025-07-17 20:06:00,232.6,Degrees,Degrees
WindDir_Min,2025-07-17 20:06:15,300.9,Degrees,Degrees
WindDir_Min,2025-07-17 20:06:30,274.6,Degrees,Degrees
WindDir_Min,2025-07-17 20:06:45,276.3,Degrees,Degrees
WindDir_Min,2025-07-17 20:07:00,285.1,Degrees,Degrees
WindDir_Min,2025-07-17 20:07:15,271.3,Degrees,Degrees
WindDir_Min,2025-07-17 20:07:30,295.8,Degrees,Degrees
WindDir_Min,2025-07-17 20:07:45,261.2,Degrees,Degrees
WindDir_Min,2025-07-17 20:08:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-17 20:08:15,262.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:08:30,226.8,Degrees,Degrees
WindDir_Min,2025-07-17 20:08:45,227.7,Degrees,Degrees
WindDir_Min,2025-07-17 20:09:00,235.1,Degrees,Degrees
WindDir_Min,2025-07-17 20:09:15,212.2,Degrees,Degrees
WindDir_Min,2025-07-17 20:09:30,189.2,Degrees,Degrees
WindDir_Min,2025-07-17 20:09:45,187.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:10:00,208.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:10:15,207.5,Degrees,Degrees
WindDir_Min,2025-07-17 20:10:30,253.5,Degrees,Degrees
WindDir_Min,2025-07-17 20:10:45,290.5,Degrees,Degrees
WindDir_Min,2025-07-17 20:11:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:11:15,262.5,Degrees,Degrees
WindDir_Min,2025-07-17 20:11:30,262.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:11:45,179.0,Degrees,Degrees
WindDir_Min,2025-07-17 20:12:00,180.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:12:15,216.2,Degrees,Degrees
WindDir_Min,2025-07-17 20:12:30,243.5,Degrees,Degrees
WindDir_Min,2025-07-17 20:12:45,260.1,Degrees,Degrees
WindDir_Min,2025-07-17 20:13:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-17 20:13:15,271.9,Degrees,Degrees
WindDir_Min,2025-07-17 20:13:30,240.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:13:45,231.2,Degrees,Degrees
WindDir_Min,2025-07-17 20:14:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-17 20:14:15,279.5,Degrees,Degrees
WindDir_Min,2025-07-17 20:14:30,257.7,Degrees,Degrees
WindDir_Min,2025-07-17 20:14:45,250.6,Degrees,Degrees
WindDir_Min,2025-07-17 20:15:00,221.9,Degrees,Degrees
WindDir_Min,2025-07-17 20:15:15,244.9,Degrees,Degrees
WindDir_Min,2025-07-17 20:15:30,275.3,Degrees,Degrees
WindDir_Min,2025-07-17 20:15:45,279.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:16:00,168.7,Degrees,Degrees
WindDir_Min,2025-07-17 20:16:15,185.9,Degrees,Degrees
WindDir_Min,2025-07-17 20:16:30,206.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:16:45,266.8,Degrees,Degrees
WindDir_Min,2025-07-17 20:17:00,243.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:17:15,237.1,Degrees,Degrees
WindDir_Min,2025-07-17 20:17:30,251.9,Degrees,Degrees
WindDir_Min,2025-07-17 20:17:45,279.2,Degrees,Degrees
WindDir_Min,2025-07-17 20:18:00,277.8,Degrees,Degrees
WindDir_Min,2025-07-17 20:18:15,264.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:18:30,281.3,Degrees,Degrees
WindDir_Min,2025-07-17 20:18:45,287.0,Degrees,Degrees
WindDir_Min,2025-07-17 20:19:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-17 20:19:15,265.8,Degrees,Degrees
WindDir_Min,2025-07-17 20:19:30,275.2,Degrees,Degrees
WindDir_Min,2025-07-17 20:19:45,267.3,Degrees,Degrees
WindDir_Min,2025-07-17 20:20:00,281.8,Degrees,Degrees
WindDir_Min,2025-07-17 20:20:15,273.0,Degrees,Degrees
WindDir_Min,2025-07-17 20:20:30,257.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:20:45,253.3,Degrees,Degrees
WindDir_Min,2025-07-17 20:21:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-17 20:21:15,274.0,Degrees,Degrees
WindDir_Min,2025-07-17 20:21:30,271.3,Degrees,Degrees
WindDir_Min,2025-07-17 20:21:45,276.8,Degrees,Degrees
WindDir_Min,2025-07-17 20:22:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-17 20:22:15,258.6,Degrees,Degrees
WindDir_Min,2025-07-17 20:22:30,250.0,Degrees,Degrees
WindDir_Min,2025-07-17 20:22:45,267.6,Degrees,Degrees
WindDir_Min,2025-07-17 20:23:00,254.9,Degrees,Degrees
WindDir_Min,2025-07-17 20:23:15,254.7,Degrees,Degrees
WindDir_Min,2025-07-17 20:23:30,250.3,Degrees,Degrees
WindDir_Min,2025-07-17 20:23:45,8.69,Degrees,Degrees
WindDir_Min,2025-07-17 20:24:00,8.79,Degrees,Degrees
WindDir_Min,2025-07-17 20:24:15,2.072,Degrees,Degrees
WindDir_Min,2025-07-17 20:24:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-17 20:24:45,288.2,Degrees,Degrees
WindDir_Min,2025-07-17 20:25:00,171.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:25:15,182.1,Degrees,Degrees
WindDir_Min,2025-07-17 20:25:30,264.6,Degrees,Degrees
WindDir_Min,2025-07-17 20:25:45,274.5,Degrees,Degrees
WindDir_Min,2025-07-17 20:26:00,204.8,Degrees,Degrees
WindDir_Min,2025-07-17 20:26:15,205.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:26:30,207.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:26:45,206.2,Degrees,Degrees
WindDir_Min,2025-07-17 20:27:00,244.1,Degrees,Degrees
WindDir_Min,2025-07-17 20:27:15,276.9,Degrees,Degrees
WindDir_Min,2025-07-17 20:27:30,262.5,Degrees,Degrees
WindDir_Min,2025-07-17 20:27:45,281.6,Degrees,Degrees
WindDir_Min,2025-07-17 20:28:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-17 20:28:15,268.7,Degrees,Degrees
WindDir_Min,2025-07-17 20:28:30,260.0,Degrees,Degrees
