Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-26 19:53:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-26 19:54:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-26 19:55:00,207.5,Degrees,Degrees
WindDir_Min,2025-07-26 19:56:00,174.9,Degrees,Degrees
WindDir_Min,2025-07-26 19:57:00,191.3,Degrees,Degrees
WindDir_Min,2025-07-26 19:58:00,227.3,Degrees,Degrees
WindDir_Min,2025-07-26 19:59:00,194.0,Degrees,Degrees
WindDir_Min,2025-07-26 20:00:00,229.5,Degrees,Degrees
WindDir_Min,2025-07-26 20:01:00,194.7,Degrees,Degrees
WindDir_Min,2025-07-26 20:02:00,190.1,Degrees,Degrees
WindDir_Min,2025-07-26 20:03:00,192.1,Degrees,Degrees
WindDir_Min,2025-07-26 20:04:00,220.0,Degrees,Degrees
WindDir_Min,2025-07-26 20:05:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-26 20:06:00,103.3,Degrees,Degrees
WindDir_Min,2025-07-26 20:07:00,101.5,Degrees,Degrees
WindDir_Min,2025-07-26 20:08:00,199.3,Degrees,Degrees
WindDir_Min,2025-07-26 20:09:00,210.5,Degrees,Degrees
WindDir_Min,2025-07-26 20:10:00,230.0,Degrees,Degrees
WindDir_Min,2025-07-26 20:11:00,199.6,Degrees,Degrees
WindDir_Min,2025-07-26 20:12:00,7.528,Degrees,Degrees
WindDir_Min,2025-07-26 20:13:00,242.6,Degrees,Degrees
WindDir_Min,2025-07-26 20:14:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-26 20:15:00,235.2,Degrees,Degrees
WindDir_Min,2025-07-26 20:16:00,249.2,Degrees,Degrees
WindDir_Min,2025-07-26 20:17:00,237.3,Degrees,Degrees
WindDir_Min,2025-07-26 20:18:00,251.7,Degrees,Degrees
WindDir_Min,2025-07-26 20:19:00,244.1,Degrees,Degrees
WindDir_Min,2025-07-26 20:20:00,195.2,Degrees,Degrees
WindDir_Min,2025-07-26 20:21:00,91.1,Degrees,Degrees
WindDir_Min,2025-07-26 20:22:00,0.466,Degrees,Degrees
WindDir_Min,2025-07-26 20:23:00,0.715,Degrees,Degrees
WindDir_Min,2025-07-26 20:24:00,0.816,Degrees,Degrees
WindDir_Min,2025-07-26 20:25:00,15.03,Degrees,Degrees
WindDir_Min,2025-07-26 20:26:00,247.2,Degrees,Degrees
WindDir_Min,2025-07-26 20:27:00,244.1,Degrees,Degrees
WindDir_Min,2025-07-26 20:28:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-26 20:29:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-26 20:30:00,245.2,Degrees,Degrees
WindDir_Min,2025-07-26 20:31:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-26 20:32:00,244.3,Degrees,Degrees
WindDir_Min,2025-07-26 20:33:00,246.6,Degrees,Degrees
WindDir_Min,2025-07-26 20:34:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-26 20:35:00,254.7,Degrees,Degrees
WindDir_Min,2025-07-26 20:36:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-26 20:37:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-26 20:38:00,195.9,Degrees,Degrees
WindDir_Min,2025-07-26 20:39:00,253.0,Degrees,Degrees
WindDir_Min,2025-07-26 20:40:00,256.1,Degrees,Degrees
WindDir_Min,2025-07-26 20:41:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-26 20:42:00,239.8,Degrees,Degrees
WindDir_Min,2025-07-26 20:43:00,184.2,Degrees,Degrees
WindDir_Min,2025-07-26 20:44:00,138.0,Degrees,Degrees
WindDir_Min,2025-07-26 20:45:00,85.7,Degrees,Degrees
WindDir_Min,2025-07-26 20:46:00,1.431,Degrees,Degrees
WindDir_Min,2025-07-26 20:47:00,242.2,Degrees,Degrees
WindDir_Min,2025-07-26 20:48:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-26 20:49:00,227.1,Degrees,Degrees
WindDir_Min,2025-07-26 20:50:00,217.3,Degrees,Degrees
WindDir_Min,2025-07-26 20:51:00,240.3,Degrees,Degrees
WindDir_Min,2025-07-26 20:52:00,175.2,Degrees,Degrees
WindDir_Min,2025-07-26 20:53:00,199.4,Degrees,Degrees
WindDir_Min,2025-07-26 20:54:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-26 20:55:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-26 20:56:00,222.3,Degrees,Degrees
WindDir_Min,2025-07-26 20:57:00,232.8,Degrees,Degrees
WindDir_Min,2025-07-26 20:58:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-26 20:59:00,247.3,Degrees,Degrees
WindDir_Min,2025-07-26 21:00:00,251.1,Degrees,Degrees
WindDir_Min,2025-07-26 21:01:00,182.6,Degrees,Degrees
WindDir_Min,2025-07-26 21:02:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-26 21:03:00,201.9,Degrees,Degrees
WindDir_Min,2025-07-26 21:04:00,176.5,Degrees,Degrees
WindDir_Min,2025-07-26 21:05:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-26 21:06:00,239.5,Degrees,Degrees
WindDir_Min,2025-07-26 21:07:00,212.8,Degrees,Degrees
WindDir_Min,2025-07-26 21:08:00,247.2,Degrees,Degrees
WindDir_Min,2025-07-26 21:09:00,228.8,Degrees,Degrees
WindDir_Min,2025-07-26 21:10:00,233.2,Degrees,Degrees
WindDir_Min,2025-07-26 21:11:00,249.2,Degrees,Degrees
WindDir_Min,2025-07-26 21:12:00,219.4,Degrees,Degrees
WindDir_Min,2025-07-26 21:13:00,229.2,Degrees,Degrees
WindDir_Min,2025-07-26 21:14:00,199.7,Degrees,Degrees
WindDir_Min,2025-07-26 21:15:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 21:16:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-26 21:17:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-26 21:18:00,249.2,Degrees,Degrees
WindDir_Min,2025-07-26 21:19:00,254.9,Degrees,Degrees
WindDir_Min,2025-07-26 21:20:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-26 21:21:00,255.8,Degrees,Degrees
WindDir_Min,2025-07-26 21:22:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-26 21:23:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-26 21:24:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-26 21:25:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-26 21:26:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-26 21:27:00,212.9,Degrees,Degrees
WindDir_Min,2025-07-26 21:28:00,241.2,Degrees,Degrees
WindDir_Min,2025-07-26 21:29:00,222.1,Degrees,Degrees
WindDir_Min,2025-07-26 21:30:00,215.5,Degrees,Degrees
WindDir_Min,2025-07-26 21:31:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-26 21:32:00,243.3,Degrees,Degrees
WindDir_Min,2025-07-26 21:33:00,191.0,Degrees,Degrees
WindDir_Min,2025-07-26 21:34:00,223.9,Degrees,Degrees
WindDir_Min,2025-07-26 21:35:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-26 21:36:00,248.3,Degrees,Degrees
WindDir_Min,2025-07-26 21:37:00,223.7,Degrees,Degrees
WindDir_Min,2025-07-26 21:38:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-26 21:39:00,236.7,Degrees,Degrees
WindDir_Min,2025-07-26 21:40:00,226.1,Degrees,Degrees
WindDir_Min,2025-07-26 21:41:00,238.5,Degrees,Degrees
WindDir_Min,2025-07-26 21:42:00,253.0,Degrees,Degrees
WindDir_Min,2025-07-26 21:43:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-26 21:44:00,202.7,Degrees,Degrees
WindDir_Min,2025-07-26 21:45:00,222.9,Degrees,Degrees
WindDir_Min,2025-07-26 21:46:00,236.3,Degrees,Degrees
WindDir_Min,2025-07-26 21:47:00,240.7,Degrees,Degrees
WindDir_Min,2025-07-26 21:48:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-26 21:49:00,250.1,Degrees,Degrees
WindDir_Min,2025-07-26 21:50:00,239.1,Degrees,Degrees
WindDir_Min,2025-07-26 21:51:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-26 21:52:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-26 21:53:00,234.8,Degrees,Degrees
WindDir_Min,2025-07-26 21:54:00,234.6,Degrees,Degrees
WindDir_Min,2025-07-26 21:55:00,2.718,Degrees,Degrees
WindDir_Min,2025-07-26 21:56:00,8.34,Degrees,Degrees
WindDir_Min,2025-07-26 21:57:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-26 21:58:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-26 21:59:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-26 22:00:00,186.3,Degrees,Degrees
WindDir_Min,2025-07-26 22:01:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-26 22:02:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-26 22:03:00,237.1,Degrees,Degrees
WindDir_Min,2025-07-26 22:04:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-26 22:05:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-26 22:06:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-26 22:07:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-26 22:08:00,203.2,Degrees,Degrees
WindDir_Min,2025-07-26 22:09:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-26 22:10:00,208.5,Degrees,Degrees
WindDir_Min,2025-07-26 22:11:00,1.799,Degrees,Degrees
WindDir_Min,2025-07-26 22:12:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-26 22:13:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-26 22:14:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-26 22:15:00,195.1,Degrees,Degrees
WindDir_Min,2025-07-26 22:16:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-26 22:17:00,241.5,Degrees,Degrees
WindDir_Min,2025-07-26 22:18:00,241.4,Degrees,Degrees
WindDir_Min,2025-07-26 22:19:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-26 22:20:00,204.5,Degrees,Degrees
WindDir_Min,2025-07-26 22:21:00,246.9,Degrees,Degrees
WindDir_Min,2025-07-26 22:22:00,245.4,Degrees,Degrees
WindDir_Min,2025-07-26 22:23:00,251.8,Degrees,Degrees
WindDir_Min,2025-07-26 22:24:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-26 22:25:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-26 22:26:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-26 22:27:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-26 22:28:00,246.8,Degrees,Degrees
WindDir_Min,2025-07-26 22:29:00,239.4,Degrees,Degrees
WindDir_Min,2025-07-26 22:30:00,242.5,Degrees,Degrees
WindDir_Min,2025-07-26 22:31:00,243.7,Degrees,Degrees
WindDir_Min,2025-07-26 22:32:00,207.6,Degrees,Degrees
WindDir_Min,2025-07-26 22:33:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-26 22:34:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-26 22:35:00,240.6,Degrees,Degrees
WindDir_Min,2025-07-26 22:36:00,0.326,Degrees,Degrees
WindDir_Min,2025-07-26 22:37:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 22:38:00,242.1,Degrees,Degrees
WindDir_Min,2025-07-26 22:39:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-26 22:40:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-26 22:41:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-26 22:42:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-26 22:43:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-26 22:44:00,247.9,Degrees,Degrees
WindDir_Min,2025-07-26 22:45:00,239.7,Degrees,Degrees
WindDir_Min,2025-07-26 22:46:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-26 22:47:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-26 22:48:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-26 22:49:00,203.5,Degrees,Degrees
WindDir_Min,2025-07-26 22:50:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-26 22:51:00,0.162,Degrees,Degrees
WindDir_Min,2025-07-26 22:52:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-26 22:53:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-26 22:54:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-26 22:55:00,213.1,Degrees,Degrees
WindDir_Min,2025-07-26 22:56:00,186.6,Degrees,Degrees
WindDir_Min,2025-07-26 22:57:00,228.4,Degrees,Degrees
WindDir_Min,2025-07-26 22:58:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-26 22:59:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-26 23:00:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-26 23:01:00,212.5,Degrees,Degrees
WindDir_Min,2025-07-26 23:02:00,195.7,Degrees,Degrees
WindDir_Min,2025-07-26 23:03:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-26 23:04:00,223.6,Degrees,Degrees
WindDir_Min,2025-07-26 23:05:00,185.8,Degrees,Degrees
WindDir_Min,2025-07-26 23:06:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-26 23:07:00,201.5,Degrees,Degrees
WindDir_Min,2025-07-26 23:08:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-26 23:09:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-26 23:10:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-26 23:11:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 23:12:00,234.7,Degrees,Degrees
WindDir_Min,2025-07-26 23:13:00,241.9,Degrees,Degrees
WindDir_Min,2025-07-26 23:14:00,203.1,Degrees,Degrees
WindDir_Min,2025-07-26 23:15:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-26 23:16:00,247.9,Degrees,Degrees
WindDir_Min,2025-07-26 23:17:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-26 23:18:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-26 23:19:00,241.4,Degrees,Degrees
WindDir_Min,2025-07-26 23:20:00,237.1,Degrees,Degrees
WindDir_Min,2025-07-26 23:21:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-26 23:22:00,192.1,Degrees,Degrees
WindDir_Min,2025-07-26 23:23:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-26 23:24:00,244.2,Degrees,Degrees
WindDir_Min,2025-07-26 23:25:00,211.5,Degrees,Degrees
WindDir_Min,2025-07-26 23:26:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-26 23:27:00,197.6,Degrees,Degrees
WindDir_Min,2025-07-26 23:28:00,223.4,Degrees,Degrees
WindDir_Min,2025-07-26 23:29:00,203.4,Degrees,Degrees
WindDir_Min,2025-07-26 23:30:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-26 23:31:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-26 23:32:00,253.6,Degrees,Degrees
WindDir_Min,2025-07-26 23:33:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-26 23:34:00,275.0,Degrees,Degrees
WindDir_Min,2025-07-26 23:35:00,249.2,Degrees,Degrees
WindDir_Min,2025-07-26 23:36:00,246.4,Degrees,Degrees
WindDir_Min,2025-07-26 23:37:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-26 23:38:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-26 23:39:00,243.2,Degrees,Degrees
WindDir_Min,2025-07-26 23:40:00,221.5,Degrees,Degrees
WindDir_Min,2025-07-26 23:41:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-26 23:42:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-26 23:43:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-26 23:44:00,241.0,Degrees,Degrees
WindDir_Min,2025-07-26 23:45:00,227.1,Degrees,Degrees
WindDir_Min,2025-07-26 23:46:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-26 23:47:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-26 23:48:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-26 23:49:00,254.7,Degrees,Degrees
WindDir_Min,2025-07-26 23:50:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-26 23:51:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-26 23:52:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-26 23:53:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-26 23:54:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-26 23:55:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-26 23:56:00,251.4,Degrees,Degrees
WindDir_Min,2025-07-26 23:57:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-26 23:58:00,271.8,Degrees,Degrees
WindDir_Min,2025-07-26 23:59:00,243.0,Degrees,Degrees
