Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-07 19:53:00,280.1,Degrees,Degrees
WindDir_Min,2025-08-07 19:54:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-07 19:55:00,280.5,Degrees,Degrees
WindDir_Min,2025-08-07 19:56:00,256.2,Degrees,Degrees
WindDir_Min,2025-08-07 19:57:00,279.6,Degrees,Degrees
WindDir_Min,2025-08-07 19:58:00,279.3,Degrees,Degrees
WindDir_Min,2025-08-07 19:59:00,0.154,Degrees,Degrees
WindDir_Min,2025-08-07 20:00:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-07 20:01:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 20:02:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 20:03:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-07 20:04:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-07 20:05:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-07 20:06:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-07 20:07:00,282.3,Degrees,Degrees
WindDir_Min,2025-08-07 20:08:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-07 20:09:00,272.0,Degrees,Degrees
WindDir_Min,2025-08-07 20:10:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-07 20:11:00,239.9,Degrees,Degrees
WindDir_Min,2025-08-07 20:12:00,242.2,Degrees,Degrees
WindDir_Min,2025-08-07 20:13:00,259.8,Degrees,Degrees
WindDir_Min,2025-08-07 20:14:00,249.9,Degrees,Degrees
WindDir_Min,2025-08-07 20:15:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-07 20:16:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-07 20:17:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-07 20:18:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-07 20:19:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-07 20:20:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-07 20:21:00,258.1,Degrees,Degrees
WindDir_Min,2025-08-07 20:22:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-07 20:23:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-07 20:24:00,230.3,Degrees,Degrees
WindDir_Min,2025-08-07 20:25:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-07 20:26:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-07 20:27:00,276.1,Degrees,Degrees
WindDir_Min,2025-08-07 20:28:00,249.5,Degrees,Degrees
WindDir_Min,2025-08-07 20:29:00,276.6,Degrees,Degrees
WindDir_Min,2025-08-07 20:30:00,257.8,Degrees,Degrees
WindDir_Min,2025-08-07 20:31:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-07 20:32:00,247.5,Degrees,Degrees
WindDir_Min,2025-08-07 20:33:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-07 20:34:00,239.2,Degrees,Degrees
WindDir_Min,2025-08-07 20:35:00,240.9,Degrees,Degrees
WindDir_Min,2025-08-07 20:36:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-07 20:37:00,259.6,Degrees,Degrees
WindDir_Min,2025-08-07 20:38:00,270.0,Degrees,Degrees
WindDir_Min,2025-08-07 20:39:00,275.6,Degrees,Degrees
WindDir_Min,2025-08-07 20:40:00,241.0,Degrees,Degrees
WindDir_Min,2025-08-07 20:41:00,259.2,Degrees,Degrees
WindDir_Min,2025-08-07 20:42:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-07 20:43:00,248.3,Degrees,Degrees
WindDir_Min,2025-08-07 20:44:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-07 20:45:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-07 20:46:00,272.0,Degrees,Degrees
WindDir_Min,2025-08-07 20:47:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-07 20:48:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-07 20:49:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-07 20:50:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-07 20:51:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-07 20:52:00,273.5,Degrees,Degrees
WindDir_Min,2025-08-07 20:53:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-07 20:54:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-07 20:55:00,272.2,Degrees,Degrees
WindDir_Min,2025-08-07 20:56:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-07 20:57:00,274.7,Degrees,Degrees
WindDir_Min,2025-08-07 20:58:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-07 20:59:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-07 21:00:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-07 21:01:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-07 21:02:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-07 21:03:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-07 21:04:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-07 21:05:00,260.1,Degrees,Degrees
WindDir_Min,2025-08-07 21:06:00,270.0,Degrees,Degrees
WindDir_Min,2025-08-07 21:07:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-07 21:08:00,278.6,Degrees,Degrees
WindDir_Min,2025-08-07 21:09:00,273.8,Degrees,Degrees
WindDir_Min,2025-08-07 21:10:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-07 21:11:00,274.8,Degrees,Degrees
WindDir_Min,2025-08-07 21:12:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-07 21:13:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-07 21:14:00,273.7,Degrees,Degrees
WindDir_Min,2025-08-07 21:15:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-07 21:16:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-07 21:17:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-07 21:18:00,280.7,Degrees,Degrees
WindDir_Min,2025-08-07 21:19:00,269.6,Degrees,Degrees
WindDir_Min,2025-08-07 21:20:00,262.1,Degrees,Degrees
WindDir_Min,2025-08-07 21:21:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-07 21:22:00,263.8,Degrees,Degrees
WindDir_Min,2025-08-07 21:23:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-07 21:24:00,276.7,Degrees,Degrees
WindDir_Min,2025-08-07 21:25:00,258.2,Degrees,Degrees
WindDir_Min,2025-08-07 21:26:00,248.5,Degrees,Degrees
WindDir_Min,2025-08-07 21:27:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-07 21:28:00,189.9,Degrees,Degrees
WindDir_Min,2025-08-07 21:29:00,203.5,Degrees,Degrees
WindDir_Min,2025-08-07 21:30:00,271.3,Degrees,Degrees
WindDir_Min,2025-08-07 21:31:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-07 21:32:00,265.4,Degrees,Degrees
WindDir_Min,2025-08-07 21:33:00,253.7,Degrees,Degrees
WindDir_Min,2025-08-07 21:34:00,237.7,Degrees,Degrees
WindDir_Min,2025-08-07 21:35:00,248.5,Degrees,Degrees
WindDir_Min,2025-08-07 21:36:00,236.9,Degrees,Degrees
WindDir_Min,2025-08-07 21:37:00,256.9,Degrees,Degrees
WindDir_Min,2025-08-07 21:38:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-07 21:39:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-07 21:40:00,249.7,Degrees,Degrees
WindDir_Min,2025-08-07 21:41:00,244.6,Degrees,Degrees
WindDir_Min,2025-08-07 21:42:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-07 21:43:00,272.8,Degrees,Degrees
WindDir_Min,2025-08-07 21:44:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-07 21:45:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-07 21:46:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-07 21:47:00,242.4,Degrees,Degrees
WindDir_Min,2025-08-07 21:48:00,243.6,Degrees,Degrees
WindDir_Min,2025-08-07 21:49:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-07 21:50:00,257.0,Degrees,Degrees
WindDir_Min,2025-08-07 21:51:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-07 21:52:00,208.0,Degrees,Degrees
WindDir_Min,2025-08-07 21:53:00,251.6,Degrees,Degrees
WindDir_Min,2025-08-07 21:54:00,260.5,Degrees,Degrees
WindDir_Min,2025-08-07 21:55:00,177.9,Degrees,Degrees
WindDir_Min,2025-08-07 21:56:00,253.7,Degrees,Degrees
WindDir_Min,2025-08-07 21:57:00,281.1,Degrees,Degrees
WindDir_Min,2025-08-07 21:58:00,250.2,Degrees,Degrees
WindDir_Min,2025-08-07 21:59:00,274.6,Degrees,Degrees
WindDir_Min,2025-08-07 22:00:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-07 22:01:00,286.8,Degrees,Degrees
WindDir_Min,2025-08-07 22:02:00,246.8,Degrees,Degrees
WindDir_Min,2025-08-07 22:03:00,195.3,Degrees,Degrees
WindDir_Min,2025-08-07 22:04:00,1.629,Degrees,Degrees
WindDir_Min,2025-08-07 22:05:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 22:06:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-07 22:07:00,248.3,Degrees,Degrees
WindDir_Min,2025-08-07 22:08:00,0.126,Degrees,Degrees
WindDir_Min,2025-08-07 22:09:00,176.4,Degrees,Degrees
WindDir_Min,2025-08-07 22:10:00,149.2,Degrees,Degrees
WindDir_Min,2025-08-07 22:11:00,236.5,Degrees,Degrees
WindDir_Min,2025-08-07 22:12:00,274.2,Degrees,Degrees
WindDir_Min,2025-08-07 22:13:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-07 22:14:00,178.1,Degrees,Degrees
WindDir_Min,2025-08-07 22:15:00,198.2,Degrees,Degrees
WindDir_Min,2025-08-07 22:16:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-07 22:17:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-07 22:18:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-07 22:19:00,252.6,Degrees,Degrees
WindDir_Min,2025-08-07 22:20:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-07 22:21:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-07 22:22:00,269.0,Degrees,Degrees
WindDir_Min,2025-08-07 22:23:00,245.9,Degrees,Degrees
WindDir_Min,2025-08-07 22:24:00,247.1,Degrees,Degrees
WindDir_Min,2025-08-07 22:25:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-07 22:26:00,242.0,Degrees,Degrees
WindDir_Min,2025-08-07 22:27:00,2.317,Degrees,Degrees
WindDir_Min,2025-08-07 22:28:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 22:29:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 22:30:00,237.6,Degrees,Degrees
WindDir_Min,2025-08-07 22:31:00,258.2,Degrees,Degrees
WindDir_Min,2025-08-07 22:32:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-07 22:33:00,268.6,Degrees,Degrees
WindDir_Min,2025-08-07 22:34:00,255.7,Degrees,Degrees
WindDir_Min,2025-08-07 22:35:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-07 22:36:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-07 22:37:00,250.9,Degrees,Degrees
WindDir_Min,2025-08-07 22:38:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-07 22:39:00,216.0,Degrees,Degrees
WindDir_Min,2025-08-07 22:40:00,188.0,Degrees,Degrees
WindDir_Min,2025-08-07 22:41:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-07 22:42:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-07 22:43:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-07 22:44:00,246.3,Degrees,Degrees
WindDir_Min,2025-08-07 22:45:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-07 22:46:00,244.2,Degrees,Degrees
WindDir_Min,2025-08-07 22:47:00,226.7,Degrees,Degrees
WindDir_Min,2025-08-07 22:48:00,231.2,Degrees,Degrees
WindDir_Min,2025-08-07 22:49:00,0.199,Degrees,Degrees
WindDir_Min,2025-08-07 22:50:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 22:51:00,235.0,Degrees,Degrees
WindDir_Min,2025-08-07 22:52:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-07 22:53:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-07 22:54:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-07 22:55:00,235.4,Degrees,Degrees
WindDir_Min,2025-08-07 22:56:00,187.3,Degrees,Degrees
WindDir_Min,2025-08-07 22:57:00,183.5,Degrees,Degrees
WindDir_Min,2025-08-07 22:58:00,173.6,Degrees,Degrees
WindDir_Min,2025-08-07 22:59:00,179.8,Degrees,Degrees
WindDir_Min,2025-08-07 23:00:00,0.117,Degrees,Degrees
WindDir_Min,2025-08-07 23:01:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 23:02:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-07 23:03:00,255.4,Degrees,Degrees
WindDir_Min,2025-08-07 23:04:00,258.9,Degrees,Degrees
WindDir_Min,2025-08-07 23:05:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-07 23:06:00,247.3,Degrees,Degrees
WindDir_Min,2025-08-07 23:07:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-07 23:08:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 23:09:00,0.87,Degrees,Degrees
WindDir_Min,2025-08-07 23:10:00,0.046,Degrees,Degrees
WindDir_Min,2025-08-07 23:11:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-07 23:12:00,1.62,Degrees,Degrees
WindDir_Min,2025-08-07 23:13:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-07 23:14:00,1.544,Degrees,Degrees
WindDir_Min,2025-08-07 23:15:00,275.5,Degrees,Degrees
WindDir_Min,2025-08-07 23:16:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-07 23:17:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-07 23:18:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-07 23:19:00,264.3,Degrees,Degrees
WindDir_Min,2025-08-07 23:20:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-07 23:21:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-07 23:22:00,255.7,Degrees,Degrees
WindDir_Min,2025-08-07 23:23:00,245.4,Degrees,Degrees
WindDir_Min,2025-08-07 23:24:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-07 23:25:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-07 23:26:00,238.9,Degrees,Degrees
WindDir_Min,2025-08-07 23:27:00,243.0,Degrees,Degrees
WindDir_Min,2025-08-07 23:28:00,244.5,Degrees,Degrees
WindDir_Min,2025-08-07 23:29:00,286.0,Degrees,Degrees
WindDir_Min,2025-08-07 23:30:00,245.9,Degrees,Degrees
WindDir_Min,2025-08-07 23:31:00,242.8,Degrees,Degrees
WindDir_Min,2025-08-07 23:32:00,267.1,Degrees,Degrees
WindDir_Min,2025-08-07 23:33:00,245.1,Degrees,Degrees
WindDir_Min,2025-08-07 23:34:00,234.4,Degrees,Degrees
WindDir_Min,2025-08-07 23:35:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-07 23:36:00,264.8,Degrees,Degrees
WindDir_Min,2025-08-07 23:37:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-07 23:38:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-07 23:39:00,257.7,Degrees,Degrees
WindDir_Min,2025-08-07 23:40:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-07 23:41:00,236.3,Degrees,Degrees
WindDir_Min,2025-08-07 23:42:00,236.0,Degrees,Degrees
WindDir_Min,2025-08-07 23:43:00,235.7,Degrees,Degrees
WindDir_Min,2025-08-07 23:44:00,269.5,Degrees,Degrees
WindDir_Min,2025-08-07 23:45:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-07 23:46:00,243.9,Degrees,Degrees
WindDir_Min,2025-08-07 23:47:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-07 23:48:00,167.7,Degrees,Degrees
WindDir_Min,2025-08-07 23:49:00,192.8,Degrees,Degrees
WindDir_Min,2025-08-07 23:50:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-07 23:51:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-07 23:52:00,259.6,Degrees,Degrees
WindDir_Min,2025-08-07 23:53:00,237.8,Degrees,Degrees
WindDir_Min,2025-08-07 23:54:00,162.0,Degrees,Degrees
WindDir_Min,2025-08-07 23:55:00,192.4,Degrees,Degrees
WindDir_Min,2025-08-07 23:56:00,237.2,Degrees,Degrees
WindDir_Min,2025-08-07 23:57:00,177.9,Degrees,Degrees
WindDir_Min,2025-08-07 23:58:00,205.7,Degrees,Degrees
WindDir_Min,2025-08-07 23:59:00,253.0,Degrees,Degrees
