Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-29 19:53:00,262.4,Degrees,Degrees
WindDir_Min,2025-07-29 19:54:00,255.8,Degrees,Degrees
WindDir_Min,2025-07-29 19:55:00,249.2,Degrees,Degrees
WindDir_Min,2025-07-29 19:56:00,241.5,Degrees,Degrees
WindDir_Min,2025-07-29 19:57:00,1.17,Degrees,Degrees
WindDir_Min,2025-07-29 19:58:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-29 19:59:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-29 20:00:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-29 20:01:00,0.975,Degrees,Degrees
WindDir_Min,2025-07-29 20:02:00,183.7,Degrees,Degrees
WindDir_Min,2025-07-29 20:03:00,186.4,Degrees,Degrees
WindDir_Min,2025-07-29 20:04:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-29 20:05:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-29 20:06:00,172.2,Degrees,Degrees
WindDir_Min,2025-07-29 20:07:00,245.0,Degrees,Degrees
WindDir_Min,2025-07-29 20:08:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-29 20:09:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-29 20:10:00,188.9,Degrees,Degrees
WindDir_Min,2025-07-29 20:11:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-29 20:12:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-29 20:13:00,285.0,Degrees,Degrees
WindDir_Min,2025-07-29 20:14:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-29 20:15:00,233.1,Degrees,Degrees
WindDir_Min,2025-07-29 20:16:00,245.3,Degrees,Degrees
WindDir_Min,2025-07-29 20:17:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-29 20:18:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-29 20:19:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-29 20:20:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-29 20:21:00,212.5,Degrees,Degrees
WindDir_Min,2025-07-29 20:22:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-29 20:23:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-29 20:24:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-29 20:25:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-29 20:26:00,251.8,Degrees,Degrees
WindDir_Min,2025-07-29 20:27:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-29 20:28:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-29 20:29:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-29 20:30:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-29 20:31:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-29 20:32:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-29 20:33:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-29 20:34:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-29 20:35:00,0.968,Degrees,Degrees
WindDir_Min,2025-07-29 20:36:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-29 20:37:00,3.012,Degrees,Degrees
WindDir_Min,2025-07-29 20:38:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-29 20:39:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-29 20:40:00,190.5,Degrees,Degrees
WindDir_Min,2025-07-29 20:41:00,212.2,Degrees,Degrees
WindDir_Min,2025-07-29 20:42:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-29 20:43:00,251.4,Degrees,Degrees
WindDir_Min,2025-07-29 20:44:00,211.3,Degrees,Degrees
WindDir_Min,2025-07-29 20:45:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-29 20:46:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-29 20:47:00,252.0,Degrees,Degrees
WindDir_Min,2025-07-29 20:48:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-29 20:49:00,217.6,Degrees,Degrees
WindDir_Min,2025-07-29 20:50:00,241.2,Degrees,Degrees
WindDir_Min,2025-07-29 20:51:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-29 20:52:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-29 20:53:00,203.0,Degrees,Degrees
WindDir_Min,2025-07-29 20:54:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-29 20:55:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-29 20:56:00,251.1,Degrees,Degrees
WindDir_Min,2025-07-29 20:57:00,250.1,Degrees,Degrees
WindDir_Min,2025-07-29 20:58:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-29 20:59:00,229.0,Degrees,Degrees
WindDir_Min,2025-07-29 21:00:00,251.9,Degrees,Degrees
WindDir_Min,2025-07-29 21:01:00,231.1,Degrees,Degrees
WindDir_Min,2025-07-29 21:02:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-29 21:03:00,0.124,Degrees,Degrees
WindDir_Min,2025-07-29 21:04:00,164.1,Degrees,Degrees
WindDir_Min,2025-07-29 21:05:00,212.1,Degrees,Degrees
WindDir_Min,2025-07-29 21:06:00,3.976,Degrees,Degrees
WindDir_Min,2025-07-29 21:07:00,3.187,Degrees,Degrees
WindDir_Min,2025-07-29 21:08:00,1.182,Degrees,Degrees
WindDir_Min,2025-07-29 21:09:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-29 21:10:00,197.9,Degrees,Degrees
WindDir_Min,2025-07-29 21:11:00,211.3,Degrees,Degrees
WindDir_Min,2025-07-29 21:12:00,241.1,Degrees,Degrees
WindDir_Min,2025-07-29 21:13:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-29 21:14:00,247.8,Degrees,Degrees
WindDir_Min,2025-07-29 21:15:00,276.2,Degrees,Degrees
WindDir_Min,2025-07-29 21:16:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-29 21:17:00,277.4,Degrees,Degrees
WindDir_Min,2025-07-29 21:18:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-29 21:19:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-29 21:20:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-29 21:21:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-29 21:22:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-29 21:23:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-29 21:24:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-29 21:25:00,220.8,Degrees,Degrees
WindDir_Min,2025-07-29 21:26:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-29 21:27:00,278.4,Degrees,Degrees
WindDir_Min,2025-07-29 21:28:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-29 21:29:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-29 21:30:00,10.68,Degrees,Degrees
WindDir_Min,2025-07-29 21:31:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-29 21:32:00,271.8,Degrees,Degrees
WindDir_Min,2025-07-29 21:33:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-29 21:34:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-29 21:35:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-29 21:36:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-29 21:37:00,0.137,Degrees,Degrees
WindDir_Min,2025-07-29 21:38:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-29 21:39:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-29 21:40:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-29 21:41:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-29 21:42:00,1.861,Degrees,Degrees
WindDir_Min,2025-07-29 21:43:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-29 21:44:00,250.0,Degrees,Degrees
WindDir_Min,2025-07-29 21:45:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-29 21:46:00,239.8,Degrees,Degrees
WindDir_Min,2025-07-29 21:47:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-29 21:48:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-29 21:49:00,239.1,Degrees,Degrees
WindDir_Min,2025-07-29 21:50:00,202.7,Degrees,Degrees
WindDir_Min,2025-07-29 21:51:00,246.6,Degrees,Degrees
WindDir_Min,2025-07-29 21:52:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-29 21:53:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-29 21:54:00,245.3,Degrees,Degrees
WindDir_Min,2025-07-29 21:55:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-29 21:56:00,275.3,Degrees,Degrees
WindDir_Min,2025-07-29 21:57:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-29 21:58:00,258.0,Degrees,Degrees
WindDir_Min,2025-07-29 21:59:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-29 22:00:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-29 22:01:00,247.1,Degrees,Degrees
WindDir_Min,2025-07-29 22:02:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-29 22:03:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-29 22:04:00,274.7,Degrees,Degrees
WindDir_Min,2025-07-29 22:05:00,254.3,Degrees,Degrees
WindDir_Min,2025-07-29 22:06:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-29 22:07:00,259.4,Degrees,Degrees
WindDir_Min,2025-07-29 22:08:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-29 22:09:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-29 22:10:00,197.4,Degrees,Degrees
WindDir_Min,2025-07-29 22:11:00,213.6,Degrees,Degrees
WindDir_Min,2025-07-29 22:12:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-29 22:13:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-29 22:14:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-29 22:15:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-29 22:16:00,254.9,Degrees,Degrees
WindDir_Min,2025-07-29 22:17:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-29 22:18:00,0.168,Degrees,Degrees
WindDir_Min,2025-07-29 22:19:00,252.3,Degrees,Degrees
WindDir_Min,2025-07-29 22:20:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-29 22:21:00,161.6,Degrees,Degrees
WindDir_Min,2025-07-29 22:22:00,38.82,Degrees,Degrees
WindDir_Min,2025-07-29 22:23:00,0.127,Degrees,Degrees
WindDir_Min,2025-07-29 22:24:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-29 22:25:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-29 22:26:00,248.8,Degrees,Degrees
WindDir_Min,2025-07-29 22:27:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-29 22:28:00,255.0,Degrees,Degrees
WindDir_Min,2025-07-29 22:29:00,274.7,Degrees,Degrees
WindDir_Min,2025-07-29 22:30:00,273.9,Degrees,Degrees
WindDir_Min,2025-07-29 22:31:00,0.435,Degrees,Degrees
WindDir_Min,2025-07-29 22:32:00,195.0,Degrees,Degrees
WindDir_Min,2025-07-29 22:33:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-29 22:34:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-29 22:35:00,215.3,Degrees,Degrees
WindDir_Min,2025-07-29 22:36:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-29 22:37:00,222.8,Degrees,Degrees
WindDir_Min,2025-07-29 22:38:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-29 22:39:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-29 22:40:00,278.6,Degrees,Degrees
WindDir_Min,2025-07-29 22:41:00,212.6,Degrees,Degrees
WindDir_Min,2025-07-29 22:42:00,250.1,Degrees,Degrees
WindDir_Min,2025-07-29 22:43:00,222.1,Degrees,Degrees
WindDir_Min,2025-07-29 22:44:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-29 22:45:00,190.6,Degrees,Degrees
WindDir_Min,2025-07-29 22:46:00,185.0,Degrees,Degrees
WindDir_Min,2025-07-29 22:47:00,227.4,Degrees,Degrees
WindDir_Min,2025-07-29 22:48:00,233.8,Degrees,Degrees
WindDir_Min,2025-07-29 22:49:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-29 22:50:00,243.0,Degrees,Degrees
WindDir_Min,2025-07-29 22:51:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-29 22:52:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-29 22:53:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-29 22:54:00,227.2,Degrees,Degrees
WindDir_Min,2025-07-29 22:55:00,254.9,Degrees,Degrees
WindDir_Min,2025-07-29 22:56:00,199.4,Degrees,Degrees
WindDir_Min,2025-07-29 22:57:00,210.2,Degrees,Degrees
WindDir_Min,2025-07-29 22:58:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-29 22:59:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-29 23:00:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-29 23:01:00,200.0,Degrees,Degrees
WindDir_Min,2025-07-29 23:02:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-29 23:03:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-29 23:04:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-29 23:05:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-29 23:06:00,262.4,Degrees,Degrees
WindDir_Min,2025-07-29 23:07:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-29 23:08:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-29 23:09:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-29 23:10:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-29 23:11:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-29 23:12:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-29 23:13:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-29 23:14:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-29 23:15:00,0.273,Degrees,Degrees
WindDir_Min,2025-07-29 23:16:00,2.031,Degrees,Degrees
WindDir_Min,2025-07-29 23:17:00,202.3,Degrees,Degrees
WindDir_Min,2025-07-29 23:18:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-29 23:19:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-29 23:20:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-29 23:21:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-29 23:22:00,228.2,Degrees,Degrees
WindDir_Min,2025-07-29 23:23:00,205.6,Degrees,Degrees
WindDir_Min,2025-07-29 23:24:00,185.3,Degrees,Degrees
WindDir_Min,2025-07-29 23:25:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-29 23:26:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-29 23:27:00,246.8,Degrees,Degrees
WindDir_Min,2025-07-29 23:28:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-29 23:29:00,185.0,Degrees,Degrees
WindDir_Min,2025-07-29 23:30:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-29 23:31:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-29 23:32:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-29 23:33:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-29 23:34:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-29 23:35:00,1.189,Degrees,Degrees
WindDir_Min,2025-07-29 23:36:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-29 23:37:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-29 23:38:00,200.2,Degrees,Degrees
WindDir_Min,2025-07-29 23:39:00,244.5,Degrees,Degrees
WindDir_Min,2025-07-29 23:40:00,233.9,Degrees,Degrees
WindDir_Min,2025-07-29 23:41:00,208.9,Degrees,Degrees
WindDir_Min,2025-07-29 23:42:00,224.3,Degrees,Degrees
WindDir_Min,2025-07-29 23:43:00,216.5,Degrees,Degrees
WindDir_Min,2025-07-29 23:44:00,241.9,Degrees,Degrees
WindDir_Min,2025-07-29 23:45:00,196.4,Degrees,Degrees
WindDir_Min,2025-07-29 23:46:00,248.4,Degrees,Degrees
WindDir_Min,2025-07-29 23:47:00,251.9,Degrees,Degrees
WindDir_Min,2025-07-29 23:48:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-29 23:49:00,180.8,Degrees,Degrees
WindDir_Min,2025-07-29 23:50:00,230.7,Degrees,Degrees
WindDir_Min,2025-07-29 23:51:00,196.7,Degrees,Degrees
WindDir_Min,2025-07-29 23:52:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-29 23:53:00,258.5,Degrees,Degrees
WindDir_Min,2025-07-29 23:54:00,208.0,Degrees,Degrees
WindDir_Min,2025-07-29 23:55:00,184.3,Degrees,Degrees
WindDir_Min,2025-07-29 23:56:00,242.9,Degrees,Degrees
WindDir_Min,2025-07-29 23:57:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-29 23:58:00,235.8,Degrees,Degrees
WindDir_Min,2025-07-29 23:59:00,267.4,Degrees,Degrees
