Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-22 17:26:45,145.3,Degrees,Degrees
WindDir_Min,2025-07-22 17:27:00,94.2,Degrees,Degrees
WindDir_Min,2025-07-22 17:27:15,103.6,Degrees,Degrees
WindDir_Min,2025-07-22 17:27:30,141.5,Degrees,Degrees
WindDir_Min,2025-07-22 17:27:45,224.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:28:00,250.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:28:15,253.7,Degrees,Degrees
WindDir_Min,2025-07-22 17:28:30,273.1,Degrees,Degrees
WindDir_Min,2025-07-22 17:28:45,206.8,Degrees,Degrees
WindDir_Min,2025-07-22 17:29:00,182.3,Degrees,Degrees
WindDir_Min,2025-07-22 17:29:15,206.9,Degrees,Degrees
WindDir_Min,2025-07-22 17:29:30,226.9,Degrees,Degrees
WindDir_Min,2025-07-22 17:29:45,228.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:30:00,283.6,Degrees,Degrees
WindDir_Min,2025-07-22 17:30:15,271.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:30:30,246.9,Degrees,Degrees
WindDir_Min,2025-07-22 17:30:45,166.7,Degrees,Degrees
WindDir_Min,2025-07-22 17:31:00,132.2,Degrees,Degrees
WindDir_Min,2025-07-22 17:31:15,147.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:31:30,199.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:31:45,158.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:32:00,159.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:32:15,207.2,Degrees,Degrees
WindDir_Min,2025-07-22 17:32:30,228.5,Degrees,Degrees
WindDir_Min,2025-07-22 17:32:45,194.1,Degrees,Degrees
WindDir_Min,2025-07-22 17:33:00,159.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:33:15,171.8,Degrees,Degrees
WindDir_Min,2025-07-22 17:33:30,239.3,Degrees,Degrees
WindDir_Min,2025-07-22 17:33:45,273.9,Degrees,Degrees
WindDir_Min,2025-07-22 17:34:00,284.5,Degrees,Degrees
WindDir_Min,2025-07-22 17:34:15,275.7,Degrees,Degrees
WindDir_Min,2025-07-22 17:34:30,262.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:34:45,265.1,Degrees,Degrees
WindDir_Min,2025-07-22 17:35:00,284.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:35:15,288.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:35:30,261.9,Degrees,Degrees
WindDir_Min,2025-07-22 17:35:45,279.6,Degrees,Degrees
WindDir_Min,2025-07-22 17:36:00,246.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:36:15,216.1,Degrees,Degrees
WindDir_Min,2025-07-22 17:36:30,194.5,Degrees,Degrees
WindDir_Min,2025-07-22 17:36:45,173.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:37:00,212.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:37:15,260.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:37:30,273.5,Degrees,Degrees
WindDir_Min,2025-07-22 17:37:45,224.6,Degrees,Degrees
WindDir_Min,2025-07-22 17:38:00,209.5,Degrees,Degrees
WindDir_Min,2025-07-22 17:38:15,248.1,Degrees,Degrees
WindDir_Min,2025-07-22 17:38:30,269.7,Degrees,Degrees
WindDir_Min,2025-07-22 17:38:45,279.9,Degrees,Degrees
WindDir_Min,2025-07-22 17:39:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-22 17:39:15,204.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:39:30,173.7,Degrees,Degrees
WindDir_Min,2025-07-22 17:39:45,211.3,Degrees,Degrees
WindDir_Min,2025-07-22 17:40:00,227.7,Degrees,Degrees
WindDir_Min,2025-07-22 17:40:15,216.7,Degrees,Degrees
WindDir_Min,2025-07-22 17:40:30,182.7,Degrees,Degrees
WindDir_Min,2025-07-22 17:40:45,188.7,Degrees,Degrees
WindDir_Min,2025-07-22 17:41:00,190.6,Degrees,Degrees
WindDir_Min,2025-07-22 17:41:15,195.8,Degrees,Degrees
WindDir_Min,2025-07-22 17:41:30,218.2,Degrees,Degrees
WindDir_Min,2025-07-22 17:41:45,278.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:42:00,248.3,Degrees,Degrees
WindDir_Min,2025-07-22 17:42:15,229.5,Degrees,Degrees
WindDir_Min,2025-07-22 17:42:30,229.8,Degrees,Degrees
WindDir_Min,2025-07-22 17:42:45,257.8,Degrees,Degrees
WindDir_Min,2025-07-22 17:43:00,1.836,Degrees,Degrees
WindDir_Min,2025-07-22 17:43:15,0.221,Degrees,Degrees
WindDir_Min,2025-07-22 17:43:30,229.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:43:45,165.9,Degrees,Degrees
WindDir_Min,2025-07-22 17:44:00,166.3,Degrees,Degrees
WindDir_Min,2025-07-22 17:44:15,191.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:44:30,243.9,Degrees,Degrees
WindDir_Min,2025-07-22 17:44:45,263.9,Degrees,Degrees
WindDir_Min,2025-07-22 17:45:00,289.8,Degrees,Degrees
WindDir_Min,2025-07-22 17:45:15,268.1,Degrees,Degrees
WindDir_Min,2025-07-22 17:45:30,179.3,Degrees,Degrees
WindDir_Min,2025-07-22 17:45:45,164.2,Degrees,Degrees
WindDir_Min,2025-07-22 17:46:00,193.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:46:15,261.9,Degrees,Degrees
WindDir_Min,2025-07-22 17:46:30,243.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:46:45,224.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:47:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-22 17:47:15,270.2,Degrees,Degrees
WindDir_Min,2025-07-22 17:47:30,158.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:47:45,138.7,Degrees,Degrees
WindDir_Min,2025-07-22 17:48:00,160.8,Degrees,Degrees
WindDir_Min,2025-07-22 17:48:15,256.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:48:30,273.3,Degrees,Degrees
WindDir_Min,2025-07-22 17:48:45,245.3,Degrees,Degrees
WindDir_Min,2025-07-22 17:49:00,186.5,Degrees,Degrees
WindDir_Min,2025-07-22 17:49:15,183.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:49:30,206.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:49:45,283.9,Degrees,Degrees
WindDir_Min,2025-07-22 17:50:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-22 17:50:15,249.9,Degrees,Degrees
WindDir_Min,2025-07-22 17:50:30,258.9,Degrees,Degrees
WindDir_Min,2025-07-22 17:50:45,293.2,Degrees,Degrees
WindDir_Min,2025-07-22 17:51:00,1.111,Degrees,Degrees
WindDir_Min,2025-07-22 17:51:15,1.856,Degrees,Degrees
WindDir_Min,2025-07-22 17:51:30,262.1,Degrees,Degrees
WindDir_Min,2025-07-22 17:51:45,247.6,Degrees,Degrees
WindDir_Min,2025-07-22 17:52:00,214.6,Degrees,Degrees
WindDir_Min,2025-07-22 17:52:15,213.1,Degrees,Degrees
WindDir_Min,2025-07-22 17:52:30,228.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:52:45,242.1,Degrees,Degrees
WindDir_Min,2025-07-22 17:53:00,301.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:53:15,4.333,Degrees,Degrees
WindDir_Min,2025-07-22 17:53:30,13.46,Degrees,Degrees
WindDir_Min,2025-07-22 17:53:45,0.452,Degrees,Degrees
WindDir_Min,2025-07-22 17:54:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-22 17:54:15,283.5,Degrees,Degrees
WindDir_Min,2025-07-22 17:54:30,275.5,Degrees,Degrees
WindDir_Min,2025-07-22 17:54:45,226.2,Degrees,Degrees
WindDir_Min,2025-07-22 17:55:00,180.3,Degrees,Degrees
WindDir_Min,2025-07-22 17:55:15,168.8,Degrees,Degrees
WindDir_Min,2025-07-22 17:55:30,216.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:55:45,201.3,Degrees,Degrees
WindDir_Min,2025-07-22 17:56:00,197.1,Degrees,Degrees
WindDir_Min,2025-07-22 17:56:15,186.6,Degrees,Degrees
WindDir_Min,2025-07-22 17:56:30,155.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:56:45,170.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:57:00,204.9,Degrees,Degrees
WindDir_Min,2025-07-22 17:57:15,189.6,Degrees,Degrees
WindDir_Min,2025-07-22 17:57:30,183.8,Degrees,Degrees
WindDir_Min,2025-07-22 17:57:45,176.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:58:00,203.1,Degrees,Degrees
WindDir_Min,2025-07-22 17:58:15,194.0,Degrees,Degrees
WindDir_Min,2025-07-22 17:58:30,189.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:58:45,212.1,Degrees,Degrees
WindDir_Min,2025-07-22 17:59:00,179.4,Degrees,Degrees
WindDir_Min,2025-07-22 17:59:15,191.2,Degrees,Degrees
WindDir_Min,2025-07-22 17:59:30,217.8,Degrees,Degrees
WindDir_Min,2025-07-22 17:59:45,287.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:00:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:00:15,210.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:00:30,178.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:00:45,168.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:01:00,198.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:01:15,240.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:01:30,292.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:01:45,277.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:02:00,228.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:02:15,187.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:02:30,160.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:02:45,188.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:03:00,196.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:03:15,193.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:03:30,210.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:03:45,204.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:04:00,201.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:04:15,199.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:04:30,191.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:04:45,194.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:05:00,223.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:05:15,239.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:05:30,287.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:05:45,270.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:06:00,238.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:06:15,181.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:06:30,180.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:06:45,202.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:07:00,194.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:07:15,181.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:07:30,223.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:07:45,243.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:08:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:08:15,260.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:08:30,245.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:08:45,212.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:09:00,190.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:09:15,189.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:09:30,203.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:09:45,256.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:10:00,284.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:10:15,271.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:10:30,283.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:10:45,222.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:11:00,227.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:11:15,174.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:11:30,156.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:11:45,159.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:12:00,197.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:12:15,187.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:12:30,182.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:12:45,187.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:13:00,186.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:13:15,184.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:13:30,222.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:13:45,174.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:14:00,181.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:14:15,211.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:14:30,200.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:14:45,139.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:15:00,93.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:15:15,68.51,Degrees,Degrees
WindDir_Min,2025-07-22 18:15:30,110.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:15:45,145.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:16:00,199.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:16:15,227.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:16:30,218.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:16:45,185.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:17:00,204.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:17:15,144.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:17:30,108.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:17:45,108.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:18:00,116.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:18:15,151.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:18:30,159.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:18:45,190.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:19:00,210.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:19:15,206.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:19:30,210.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:19:45,197.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:20:00,197.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:20:15,182.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:20:30,162.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:20:45,154.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:21:00,187.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:21:15,198.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:21:30,180.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:21:45,198.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:22:00,144.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:22:15,119.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:22:30,89.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:22:45,92.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:23:00,73.66,Degrees,Degrees
WindDir_Min,2025-07-22 18:23:15,105.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:23:30,132.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:23:45,167.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:24:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:24:15,256.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:24:30,236.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:24:45,233.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:25:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:25:15,283.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:25:30,282.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:25:45,253.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:26:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:26:15,249.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:26:30,253.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:26:45,177.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:27:00,166.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:27:15,199.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:27:30,193.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:27:45,180.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:28:00,184.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:28:15,168.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:28:30,171.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:28:45,193.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:29:00,187.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:29:15,217.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:29:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:29:45,0.122,Degrees,Degrees
WindDir_Min,2025-07-22 18:30:00,286.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:30:15,256.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:30:30,269.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:30:45,278.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:31:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:31:15,261.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:31:30,245.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:31:45,211.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:32:00,195.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:32:15,189.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:32:30,191.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:32:45,202.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:33:00,221.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:33:15,193.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:33:30,150.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:33:45,155.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:34:00,204.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:34:15,287.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:34:30,301.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:34:45,257.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:35:00,204.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:35:15,188.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:35:30,178.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:35:45,197.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:36:00,215.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:36:15,193.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:36:30,206.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:36:45,195.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:37:00,150.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:37:15,109.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:37:30,54.22,Degrees,Degrees
WindDir_Min,2025-07-22 18:37:45,0.416,Degrees,Degrees
WindDir_Min,2025-07-22 18:38:00,305.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:38:15,280.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:38:30,264.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:38:45,286.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:39:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:39:15,286.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:39:30,255.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:39:45,238.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:40:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:40:15,283.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:40:30,273.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:40:45,268.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:41:00,281.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:41:15,267.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:41:30,269.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:41:45,258.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:42:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:42:15,293.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:42:30,291.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:42:45,287.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:43:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:43:15,249.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:43:30,274.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:43:45,258.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:44:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:44:15,258.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:44:30,256.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:44:45,288.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:45:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:45:15,279.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:45:30,259.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:45:45,254.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:46:00,282.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:46:15,266.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:46:30,284.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:46:45,307.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:47:00,332.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:47:15,294.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:47:30,258.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:47:45,281.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:48:00,294.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:48:15,267.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:48:30,265.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:48:45,269.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:49:00,224.7,Degrees,Degrees
WindDir_Min,2025-07-22 18:49:15,235.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:49:30,259.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:49:45,279.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:50:00,307.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:50:15,278.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:50:30,263.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:50:45,288.4,Degrees,Degrees
WindDir_Min,2025-07-22 18:51:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:51:15,263.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:51:30,272.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:51:45,244.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:52:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:52:15,279.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:52:30,263.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:52:45,268.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:53:00,282.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:53:15,279.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:53:30,281.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:53:45,270.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:54:00,275.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:54:15,278.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:54:30,1.865,Degrees,Degrees
WindDir_Min,2025-07-22 18:54:45,13.66,Degrees,Degrees
WindDir_Min,2025-07-22 18:55:00,86.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:55:15,140.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:55:30,194.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:55:45,219.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:56:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:56:15,271.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:56:30,259.1,Degrees,Degrees
WindDir_Min,2025-07-22 18:56:45,267.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:57:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:57:15,269.8,Degrees,Degrees
WindDir_Min,2025-07-22 18:57:30,279.9,Degrees,Degrees
WindDir_Min,2025-07-22 18:57:45,260.5,Degrees,Degrees
WindDir_Min,2025-07-22 18:58:00,239.6,Degrees,Degrees
WindDir_Min,2025-07-22 18:58:15,225.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:58:30,245.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:58:45,278.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:59:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-22 18:59:15,277.2,Degrees,Degrees
WindDir_Min,2025-07-22 18:59:30,274.3,Degrees,Degrees
WindDir_Min,2025-07-22 18:59:45,282.6,Degrees,Degrees
WindDir_Min,2025-07-22 19:00:00,213.9,Degrees,Degrees
WindDir_Min,2025-07-22 19:00:15,180.5,Degrees,Degrees
WindDir_Min,2025-07-22 19:00:30,188.3,Degrees,Degrees
WindDir_Min,2025-07-22 19:00:45,182.2,Degrees,Degrees
WindDir_Min,2025-07-22 19:01:00,162.3,Degrees,Degrees
WindDir_Min,2025-07-22 19:01:15,145.3,Degrees,Degrees
WindDir_Min,2025-07-22 19:01:30,165.1,Degrees,Degrees
WindDir_Min,2025-07-22 19:01:45,184.8,Degrees,Degrees
WindDir_Min,2025-07-22 19:02:00,184.9,Degrees,Degrees
WindDir_Min,2025-07-22 19:02:15,160.1,Degrees,Degrees
WindDir_Min,2025-07-22 19:02:30,158.2,Degrees,Degrees
WindDir_Min,2025-07-22 19:02:45,190.8,Degrees,Degrees
WindDir_Min,2025-07-22 19:03:00,200.3,Degrees,Degrees
WindDir_Min,2025-07-22 19:03:15,182.6,Degrees,Degrees
WindDir_Min,2025-07-22 19:03:30,180.8,Degrees,Degrees
WindDir_Min,2025-07-22 19:03:45,218.5,Degrees,Degrees
WindDir_Min,2025-07-22 19:04:00,209.1,Degrees,Degrees
WindDir_Min,2025-07-22 19:04:15,189.0,Degrees,Degrees
WindDir_Min,2025-07-22 19:04:30,196.8,Degrees,Degrees
WindDir_Min,2025-07-22 19:04:45,196.1,Degrees,Degrees
WindDir_Min,2025-07-22 19:05:00,179.6,Degrees,Degrees
WindDir_Min,2025-07-22 19:05:15,155.8,Degrees,Degrees
WindDir_Min,2025-07-22 19:05:30,168.6,Degrees,Degrees
WindDir_Min,2025-07-22 19:05:45,190.5,Degrees,Degrees
WindDir_Min,2025-07-22 19:06:00,190.1,Degrees,Degrees
