Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-25 19:53:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-25 19:54:00,187.6,Degrees,Degrees
WindDir_Min,2025-07-25 19:55:00,195.5,Degrees,Degrees
WindDir_Min,2025-07-25 19:56:00,61.31,Degrees,Degrees
WindDir_Min,2025-07-25 19:57:00,75.14,Degrees,Degrees
WindDir_Min,2025-07-25 19:58:00,132.2,Degrees,Degrees
WindDir_Min,2025-07-25 19:59:00,2.657,Degrees,Degrees
WindDir_Min,2025-07-25 20:00:00,99.5,Degrees,Degrees
WindDir_Min,2025-07-25 20:01:00,4.545,Degrees,Degrees
WindDir_Min,2025-07-25 20:02:00,175.4,Degrees,Degrees
WindDir_Min,2025-07-25 20:03:00,204.4,Degrees,Degrees
WindDir_Min,2025-07-25 20:04:00,198.1,Degrees,Degrees
WindDir_Min,2025-07-25 20:05:00,189.8,Degrees,Degrees
WindDir_Min,2025-07-25 20:06:00,196.8,Degrees,Degrees
WindDir_Min,2025-07-25 20:07:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 20:08:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 20:09:00,0.264,Degrees,Degrees
WindDir_Min,2025-07-25 20:10:00,0.402,Degrees,Degrees
WindDir_Min,2025-07-25 20:11:00,239.7,Degrees,Degrees
WindDir_Min,2025-07-25 20:12:00,213.6,Degrees,Degrees
WindDir_Min,2025-07-25 20:13:00,226.3,Degrees,Degrees
WindDir_Min,2025-07-25 20:14:00,8.53,Degrees,Degrees
WindDir_Min,2025-07-25 20:15:00,8.88,Degrees,Degrees
WindDir_Min,2025-07-25 20:16:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 20:17:00,180.6,Degrees,Degrees
WindDir_Min,2025-07-25 20:18:00,211.0,Degrees,Degrees
WindDir_Min,2025-07-25 20:19:00,186.6,Degrees,Degrees
WindDir_Min,2025-07-25 20:20:00,162.6,Degrees,Degrees
WindDir_Min,2025-07-25 20:21:00,126.1,Degrees,Degrees
WindDir_Min,2025-07-25 20:22:00,0.485,Degrees,Degrees
WindDir_Min,2025-07-25 20:23:00,162.5,Degrees,Degrees
WindDir_Min,2025-07-25 20:24:00,148.5,Degrees,Degrees
WindDir_Min,2025-07-25 20:25:00,163.8,Degrees,Degrees
WindDir_Min,2025-07-25 20:26:00,175.5,Degrees,Degrees
WindDir_Min,2025-07-25 20:27:00,1.644,Degrees,Degrees
WindDir_Min,2025-07-25 20:28:00,2.89,Degrees,Degrees
WindDir_Min,2025-07-25 20:29:00,2.962,Degrees,Degrees
WindDir_Min,2025-07-25 20:30:00,184.8,Degrees,Degrees
WindDir_Min,2025-07-25 20:31:00,241.2,Degrees,Degrees
WindDir_Min,2025-07-25 20:32:00,172.0,Degrees,Degrees
WindDir_Min,2025-07-25 20:33:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-25 20:34:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-25 20:35:00,0.711,Degrees,Degrees
WindDir_Min,2025-07-25 20:36:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 20:37:00,254.5,Degrees,Degrees
WindDir_Min,2025-07-25 20:38:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-25 20:39:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-25 20:40:00,234.0,Degrees,Degrees
WindDir_Min,2025-07-25 20:41:00,153.5,Degrees,Degrees
WindDir_Min,2025-07-25 20:42:00,183.1,Degrees,Degrees
WindDir_Min,2025-07-25 20:43:00,0.732,Degrees,Degrees
WindDir_Min,2025-07-25 20:44:00,66.64,Degrees,Degrees
WindDir_Min,2025-07-25 20:45:00,87.2,Degrees,Degrees
WindDir_Min,2025-07-25 20:46:00,148.0,Degrees,Degrees
WindDir_Min,2025-07-25 20:47:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-25 20:48:00,235.0,Degrees,Degrees
WindDir_Min,2025-07-25 20:49:00,152.2,Degrees,Degrees
WindDir_Min,2025-07-25 20:50:00,203.9,Degrees,Degrees
WindDir_Min,2025-07-25 20:51:00,167.1,Degrees,Degrees
WindDir_Min,2025-07-25 20:52:00,1.561,Degrees,Degrees
WindDir_Min,2025-07-25 20:53:00,171.9,Degrees,Degrees
WindDir_Min,2025-07-25 20:54:00,193.0,Degrees,Degrees
WindDir_Min,2025-07-25 20:55:00,134.0,Degrees,Degrees
WindDir_Min,2025-07-25 20:56:00,147.2,Degrees,Degrees
WindDir_Min,2025-07-25 20:57:00,157.8,Degrees,Degrees
WindDir_Min,2025-07-25 20:58:00,242.8,Degrees,Degrees
WindDir_Min,2025-07-25 20:59:00,178.2,Degrees,Degrees
WindDir_Min,2025-07-25 21:00:00,186.3,Degrees,Degrees
WindDir_Min,2025-07-25 21:01:00,199.1,Degrees,Degrees
WindDir_Min,2025-07-25 21:02:00,180.9,Degrees,Degrees
WindDir_Min,2025-07-25 21:03:00,175.1,Degrees,Degrees
WindDir_Min,2025-07-25 21:04:00,0.118,Degrees,Degrees
WindDir_Min,2025-07-25 21:05:00,180.4,Degrees,Degrees
WindDir_Min,2025-07-25 21:06:00,5.678,Degrees,Degrees
WindDir_Min,2025-07-25 21:07:00,67.37,Degrees,Degrees
WindDir_Min,2025-07-25 21:08:00,0.71,Degrees,Degrees
WindDir_Min,2025-07-25 21:09:00,2.387,Degrees,Degrees
WindDir_Min,2025-07-25 21:10:00,227.4,Degrees,Degrees
WindDir_Min,2025-07-25 21:11:00,244.1,Degrees,Degrees
WindDir_Min,2025-07-25 21:12:00,189.5,Degrees,Degrees
WindDir_Min,2025-07-25 21:13:00,184.0,Degrees,Degrees
WindDir_Min,2025-07-25 21:14:00,182.5,Degrees,Degrees
WindDir_Min,2025-07-25 21:15:00,177.5,Degrees,Degrees
WindDir_Min,2025-07-25 21:16:00,172.5,Degrees,Degrees
WindDir_Min,2025-07-25 21:17:00,219.1,Degrees,Degrees
WindDir_Min,2025-07-25 21:18:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-25 21:19:00,159.7,Degrees,Degrees
WindDir_Min,2025-07-25 21:20:00,181.0,Degrees,Degrees
WindDir_Min,2025-07-25 21:21:00,182.9,Degrees,Degrees
WindDir_Min,2025-07-25 21:22:00,188.1,Degrees,Degrees
WindDir_Min,2025-07-25 21:23:00,221.8,Degrees,Degrees
WindDir_Min,2025-07-25 21:24:00,1.0,Degrees,Degrees
WindDir_Min,2025-07-25 21:25:00,166.5,Degrees,Degrees
WindDir_Min,2025-07-25 21:26:00,153.0,Degrees,Degrees
WindDir_Min,2025-07-25 21:27:00,145.7,Degrees,Degrees
WindDir_Min,2025-07-25 21:28:00,226.1,Degrees,Degrees
WindDir_Min,2025-07-25 21:29:00,175.2,Degrees,Degrees
WindDir_Min,2025-07-25 21:30:00,193.8,Degrees,Degrees
WindDir_Min,2025-07-25 21:31:00,5.732,Degrees,Degrees
WindDir_Min,2025-07-25 21:32:00,11.69,Degrees,Degrees
WindDir_Min,2025-07-25 21:33:00,228.0,Degrees,Degrees
WindDir_Min,2025-07-25 21:34:00,172.5,Degrees,Degrees
WindDir_Min,2025-07-25 21:35:00,0.48,Degrees,Degrees
WindDir_Min,2025-07-25 21:36:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 21:37:00,1.438,Degrees,Degrees
WindDir_Min,2025-07-25 21:38:00,232.8,Degrees,Degrees
WindDir_Min,2025-07-25 21:39:00,115.1,Degrees,Degrees
WindDir_Min,2025-07-25 21:40:00,166.3,Degrees,Degrees
WindDir_Min,2025-07-25 21:41:00,141.2,Degrees,Degrees
WindDir_Min,2025-07-25 21:42:00,167.6,Degrees,Degrees
WindDir_Min,2025-07-25 21:43:00,216.1,Degrees,Degrees
WindDir_Min,2025-07-25 21:44:00,167.3,Degrees,Degrees
WindDir_Min,2025-07-25 21:45:00,216.1,Degrees,Degrees
WindDir_Min,2025-07-25 21:46:00,190.4,Degrees,Degrees
WindDir_Min,2025-07-25 21:47:00,225.5,Degrees,Degrees
WindDir_Min,2025-07-25 21:48:00,171.0,Degrees,Degrees
WindDir_Min,2025-07-25 21:49:00,171.5,Degrees,Degrees
WindDir_Min,2025-07-25 21:50:00,106.9,Degrees,Degrees
WindDir_Min,2025-07-25 21:51:00,0.226,Degrees,Degrees
WindDir_Min,2025-07-25 21:52:00,0.3,Degrees,Degrees
WindDir_Min,2025-07-25 21:53:00,5.123,Degrees,Degrees
WindDir_Min,2025-07-25 21:54:00,16.13,Degrees,Degrees
WindDir_Min,2025-07-25 21:55:00,179.2,Degrees,Degrees
WindDir_Min,2025-07-25 21:56:00,190.7,Degrees,Degrees
WindDir_Min,2025-07-25 21:57:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-25 21:58:00,171.0,Degrees,Degrees
WindDir_Min,2025-07-25 21:59:00,208.3,Degrees,Degrees
WindDir_Min,2025-07-25 22:00:00,0.925,Degrees,Degrees
WindDir_Min,2025-07-25 22:01:00,5.743,Degrees,Degrees
WindDir_Min,2025-07-25 22:02:00,0.181,Degrees,Degrees
WindDir_Min,2025-07-25 22:03:00,209.8,Degrees,Degrees
WindDir_Min,2025-07-25 22:04:00,1.317,Degrees,Degrees
WindDir_Min,2025-07-25 22:05:00,184.2,Degrees,Degrees
WindDir_Min,2025-07-25 22:06:00,152.6,Degrees,Degrees
WindDir_Min,2025-07-25 22:07:00,118.3,Degrees,Degrees
WindDir_Min,2025-07-25 22:08:00,4.334,Degrees,Degrees
WindDir_Min,2025-07-25 22:09:00,158.2,Degrees,Degrees
WindDir_Min,2025-07-25 22:10:00,232.2,Degrees,Degrees
WindDir_Min,2025-07-25 22:11:00,191.5,Degrees,Degrees
WindDir_Min,2025-07-25 22:12:00,159.9,Degrees,Degrees
WindDir_Min,2025-07-25 22:13:00,166.9,Degrees,Degrees
WindDir_Min,2025-07-25 22:14:00,247.7,Degrees,Degrees
WindDir_Min,2025-07-25 22:15:00,239.0,Degrees,Degrees
WindDir_Min,2025-07-25 22:16:00,187.7,Degrees,Degrees
WindDir_Min,2025-07-25 22:17:00,178.2,Degrees,Degrees
WindDir_Min,2025-07-25 22:18:00,157.3,Degrees,Degrees
WindDir_Min,2025-07-25 22:19:00,239.8,Degrees,Degrees
WindDir_Min,2025-07-25 22:20:00,195.6,Degrees,Degrees
WindDir_Min,2025-07-25 22:21:00,193.4,Degrees,Degrees
WindDir_Min,2025-07-25 22:22:00,218.7,Degrees,Degrees
WindDir_Min,2025-07-25 22:23:00,198.9,Degrees,Degrees
WindDir_Min,2025-07-25 22:24:00,218.8,Degrees,Degrees
WindDir_Min,2025-07-25 22:25:00,184.3,Degrees,Degrees
WindDir_Min,2025-07-25 22:26:00,175.2,Degrees,Degrees
WindDir_Min,2025-07-25 22:27:00,177.4,Degrees,Degrees
WindDir_Min,2025-07-25 22:28:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-25 22:29:00,217.1,Degrees,Degrees
WindDir_Min,2025-07-25 22:30:00,174.3,Degrees,Degrees
WindDir_Min,2025-07-25 22:31:00,151.3,Degrees,Degrees
WindDir_Min,2025-07-25 22:32:00,233.1,Degrees,Degrees
WindDir_Min,2025-07-25 22:33:00,215.1,Degrees,Degrees
WindDir_Min,2025-07-25 22:34:00,216.1,Degrees,Degrees
WindDir_Min,2025-07-25 22:35:00,177.9,Degrees,Degrees
WindDir_Min,2025-07-25 22:36:00,195.4,Degrees,Degrees
WindDir_Min,2025-07-25 22:37:00,237.2,Degrees,Degrees
WindDir_Min,2025-07-25 22:38:00,176.8,Degrees,Degrees
WindDir_Min,2025-07-25 22:39:00,153.2,Degrees,Degrees
WindDir_Min,2025-07-25 22:40:00,0.613,Degrees,Degrees
WindDir_Min,2025-07-25 22:41:00,25.31,Degrees,Degrees
WindDir_Min,2025-07-25 22:42:00,141.1,Degrees,Degrees
WindDir_Min,2025-07-25 22:43:00,190.4,Degrees,Degrees
WindDir_Min,2025-07-25 22:44:00,196.5,Degrees,Degrees
WindDir_Min,2025-07-25 22:45:00,169.9,Degrees,Degrees
WindDir_Min,2025-07-25 22:46:00,228.5,Degrees,Degrees
WindDir_Min,2025-07-25 22:47:00,213.6,Degrees,Degrees
WindDir_Min,2025-07-25 22:48:00,198.3,Degrees,Degrees
WindDir_Min,2025-07-25 22:49:00,221.2,Degrees,Degrees
WindDir_Min,2025-07-25 22:50:00,1.649,Degrees,Degrees
WindDir_Min,2025-07-25 22:51:00,183.2,Degrees,Degrees
WindDir_Min,2025-07-25 22:52:00,195.9,Degrees,Degrees
WindDir_Min,2025-07-25 22:53:00,177.1,Degrees,Degrees
WindDir_Min,2025-07-25 22:54:00,167.6,Degrees,Degrees
WindDir_Min,2025-07-25 22:55:00,196.9,Degrees,Degrees
WindDir_Min,2025-07-25 22:56:00,183.2,Degrees,Degrees
WindDir_Min,2025-07-25 22:57:00,193.5,Degrees,Degrees
WindDir_Min,2025-07-25 22:58:00,199.9,Degrees,Degrees
WindDir_Min,2025-07-25 22:59:00,205.3,Degrees,Degrees
WindDir_Min,2025-07-25 23:00:00,189.5,Degrees,Degrees
WindDir_Min,2025-07-25 23:01:00,123.7,Degrees,Degrees
WindDir_Min,2025-07-25 23:02:00,178.1,Degrees,Degrees
WindDir_Min,2025-07-25 23:03:00,155.0,Degrees,Degrees
WindDir_Min,2025-07-25 23:04:00,149.7,Degrees,Degrees
WindDir_Min,2025-07-25 23:05:00,127.6,Degrees,Degrees
WindDir_Min,2025-07-25 23:06:00,148.0,Degrees,Degrees
WindDir_Min,2025-07-25 23:07:00,150.8,Degrees,Degrees
WindDir_Min,2025-07-25 23:08:00,133.0,Degrees,Degrees
WindDir_Min,2025-07-25 23:09:00,149.6,Degrees,Degrees
WindDir_Min,2025-07-25 23:10:00,136.3,Degrees,Degrees
WindDir_Min,2025-07-25 23:11:00,146.2,Degrees,Degrees
WindDir_Min,2025-07-25 23:12:00,188.3,Degrees,Degrees
WindDir_Min,2025-07-25 23:13:00,193.6,Degrees,Degrees
WindDir_Min,2025-07-25 23:14:00,229.3,Degrees,Degrees
WindDir_Min,2025-07-25 23:15:00,205.5,Degrees,Degrees
WindDir_Min,2025-07-25 23:16:00,171.2,Degrees,Degrees
WindDir_Min,2025-07-25 23:17:00,170.9,Degrees,Degrees
WindDir_Min,2025-07-25 23:18:00,147.1,Degrees,Degrees
WindDir_Min,2025-07-25 23:19:00,181.7,Degrees,Degrees
WindDir_Min,2025-07-25 23:20:00,176.8,Degrees,Degrees
WindDir_Min,2025-07-25 23:21:00,188.4,Degrees,Degrees
WindDir_Min,2025-07-25 23:22:00,162.9,Degrees,Degrees
WindDir_Min,2025-07-25 23:23:00,218.8,Degrees,Degrees
WindDir_Min,2025-07-25 23:24:00,154.9,Degrees,Degrees
WindDir_Min,2025-07-25 23:25:00,166.3,Degrees,Degrees
WindDir_Min,2025-07-25 23:26:00,164.9,Degrees,Degrees
WindDir_Min,2025-07-25 23:27:00,183.6,Degrees,Degrees
WindDir_Min,2025-07-25 23:28:00,205.7,Degrees,Degrees
WindDir_Min,2025-07-25 23:29:00,179.9,Degrees,Degrees
WindDir_Min,2025-07-25 23:30:00,145.2,Degrees,Degrees
WindDir_Min,2025-07-25 23:31:00,137.9,Degrees,Degrees
WindDir_Min,2025-07-25 23:32:00,206.1,Degrees,Degrees
WindDir_Min,2025-07-25 23:33:00,165.2,Degrees,Degrees
WindDir_Min,2025-07-25 23:34:00,191.5,Degrees,Degrees
WindDir_Min,2025-07-25 23:35:00,230.9,Degrees,Degrees
WindDir_Min,2025-07-25 23:36:00,1.858,Degrees,Degrees
WindDir_Min,2025-07-25 23:37:00,1.295,Degrees,Degrees
WindDir_Min,2025-07-25 23:38:00,9.34,Degrees,Degrees
WindDir_Min,2025-07-25 23:39:00,213.6,Degrees,Degrees
WindDir_Min,2025-07-25 23:40:00,198.4,Degrees,Degrees
WindDir_Min,2025-07-25 23:41:00,201.1,Degrees,Degrees
WindDir_Min,2025-07-25 23:42:00,237.2,Degrees,Degrees
WindDir_Min,2025-07-25 23:43:00,212.4,Degrees,Degrees
WindDir_Min,2025-07-25 23:44:00,227.4,Degrees,Degrees
WindDir_Min,2025-07-25 23:45:00,235.1,Degrees,Degrees
WindDir_Min,2025-07-25 23:46:00,228.7,Degrees,Degrees
WindDir_Min,2025-07-25 23:47:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-25 23:48:00,243.0,Degrees,Degrees
WindDir_Min,2025-07-25 23:49:00,245.7,Degrees,Degrees
WindDir_Min,2025-07-25 23:50:00,234.0,Degrees,Degrees
WindDir_Min,2025-07-25 23:51:00,211.4,Degrees,Degrees
WindDir_Min,2025-07-25 23:52:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-25 23:53:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-25 23:54:00,233.7,Degrees,Degrees
WindDir_Min,2025-07-25 23:55:00,248.0,Degrees,Degrees
WindDir_Min,2025-07-25 23:56:00,211.7,Degrees,Degrees
WindDir_Min,2025-07-25 23:57:00,209.9,Degrees,Degrees
WindDir_Min,2025-07-25 23:58:00,216.7,Degrees,Degrees
WindDir_Min,2025-07-25 23:59:00,226.5,Degrees,Degrees
