Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-12 19:53:00,182.7,Degrees,Degrees
WindDir_Min,2025-08-12 19:54:00,202.1,Degrees,Degrees
WindDir_Min,2025-08-12 19:55:00,3.927,Degrees,Degrees
WindDir_Min,2025-08-12 19:56:00,163.3,Degrees,Degrees
WindDir_Min,2025-08-12 19:57:00,270.0,Degrees,Degrees
WindDir_Min,2025-08-12 19:58:00,261.4,Degrees,Degrees
WindDir_Min,2025-08-12 19:59:00,257.7,Degrees,Degrees
WindDir_Min,2025-08-12 20:00:00,264.3,Degrees,Degrees
WindDir_Min,2025-08-12 20:01:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-12 20:02:00,255.0,Degrees,Degrees
WindDir_Min,2025-08-12 20:03:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-12 20:04:00,170.8,Degrees,Degrees
WindDir_Min,2025-08-12 20:05:00,193.3,Degrees,Degrees
WindDir_Min,2025-08-12 20:06:00,0.792,Degrees,Degrees
WindDir_Min,2025-08-12 20:07:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 20:08:00,96.4,Degrees,Degrees
WindDir_Min,2025-08-12 20:09:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-12 20:10:00,0.155,Degrees,Degrees
WindDir_Min,2025-08-12 20:11:00,237.6,Degrees,Degrees
WindDir_Min,2025-08-12 20:12:00,6.582,Degrees,Degrees
WindDir_Min,2025-08-12 20:13:00,1.622,Degrees,Degrees
WindDir_Min,2025-08-12 20:14:00,2.475,Degrees,Degrees
WindDir_Min,2025-08-12 20:15:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-12 20:16:00,84.8,Degrees,Degrees
WindDir_Min,2025-08-12 20:17:00,0.281,Degrees,Degrees
WindDir_Min,2025-08-12 20:18:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 20:19:00,8.18,Degrees,Degrees
WindDir_Min,2025-08-12 20:20:00,203.9,Degrees,Degrees
WindDir_Min,2025-08-12 20:21:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 20:22:00,1.417,Degrees,Degrees
WindDir_Min,2025-08-12 20:23:00,176.5,Degrees,Degrees
WindDir_Min,2025-08-12 20:24:00,272.8,Degrees,Degrees
WindDir_Min,2025-08-12 20:25:00,274.6,Degrees,Degrees
WindDir_Min,2025-08-12 20:26:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-12 20:27:00,235.3,Degrees,Degrees
WindDir_Min,2025-08-12 20:28:00,277.6,Degrees,Degrees
WindDir_Min,2025-08-12 20:29:00,275.8,Degrees,Degrees
WindDir_Min,2025-08-12 20:30:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-12 20:31:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-12 20:32:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-12 20:33:00,187.5,Degrees,Degrees
WindDir_Min,2025-08-12 20:34:00,249.0,Degrees,Degrees
WindDir_Min,2025-08-12 20:35:00,241.7,Degrees,Degrees
WindDir_Min,2025-08-12 20:36:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 20:37:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-12 20:38:00,255.5,Degrees,Degrees
WindDir_Min,2025-08-12 20:39:00,221.0,Degrees,Degrees
WindDir_Min,2025-08-12 20:40:00,200.9,Degrees,Degrees
WindDir_Min,2025-08-12 20:41:00,261.4,Degrees,Degrees
WindDir_Min,2025-08-12 20:42:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-12 20:43:00,256.7,Degrees,Degrees
WindDir_Min,2025-08-12 20:44:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-12 20:45:00,234.8,Degrees,Degrees
WindDir_Min,2025-08-12 20:46:00,213.7,Degrees,Degrees
WindDir_Min,2025-08-12 20:47:00,7.983,Degrees,Degrees
WindDir_Min,2025-08-12 20:48:00,4.11,Degrees,Degrees
WindDir_Min,2025-08-12 20:49:00,249.1,Degrees,Degrees
WindDir_Min,2025-08-12 20:50:00,239.9,Degrees,Degrees
WindDir_Min,2025-08-12 20:51:00,148.5,Degrees,Degrees
WindDir_Min,2025-08-12 20:52:00,140.1,Degrees,Degrees
WindDir_Min,2025-08-12 20:53:00,194.4,Degrees,Degrees
WindDir_Min,2025-08-12 20:54:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-12 20:55:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-12 20:56:00,269.9,Degrees,Degrees
WindDir_Min,2025-08-12 20:57:00,249.4,Degrees,Degrees
WindDir_Min,2025-08-12 20:58:00,248.1,Degrees,Degrees
WindDir_Min,2025-08-12 20:59:00,207.5,Degrees,Degrees
WindDir_Min,2025-08-12 21:00:00,213.6,Degrees,Degrees
WindDir_Min,2025-08-12 21:01:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-12 21:02:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-12 21:03:00,4.607,Degrees,Degrees
WindDir_Min,2025-08-12 21:04:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-12 21:05:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-12 21:06:00,221.3,Degrees,Degrees
WindDir_Min,2025-08-12 21:07:00,232.2,Degrees,Degrees
WindDir_Min,2025-08-12 21:08:00,265.7,Degrees,Degrees
WindDir_Min,2025-08-12 21:09:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-12 21:10:00,271.0,Degrees,Degrees
WindDir_Min,2025-08-12 21:11:00,239.1,Degrees,Degrees
WindDir_Min,2025-08-12 21:12:00,189.5,Degrees,Degrees
WindDir_Min,2025-08-12 21:13:00,221.7,Degrees,Degrees
WindDir_Min,2025-08-12 21:14:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 21:15:00,224.2,Degrees,Degrees
WindDir_Min,2025-08-12 21:16:00,196.7,Degrees,Degrees
WindDir_Min,2025-08-12 21:17:00,172.0,Degrees,Degrees
WindDir_Min,2025-08-12 21:18:00,194.0,Degrees,Degrees
WindDir_Min,2025-08-12 21:19:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-12 21:20:00,239.3,Degrees,Degrees
WindDir_Min,2025-08-12 21:21:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-12 21:22:00,13.67,Degrees,Degrees
WindDir_Min,2025-08-12 21:23:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 21:24:00,208.2,Degrees,Degrees
WindDir_Min,2025-08-12 21:25:00,1.877,Degrees,Degrees
WindDir_Min,2025-08-12 21:26:00,8.08,Degrees,Degrees
WindDir_Min,2025-08-12 21:27:00,8.21,Degrees,Degrees
WindDir_Min,2025-08-12 21:28:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-12 21:29:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-12 21:30:00,269.1,Degrees,Degrees
WindDir_Min,2025-08-12 21:31:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-12 21:32:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-12 21:33:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-12 21:34:00,202.5,Degrees,Degrees
WindDir_Min,2025-08-12 21:35:00,179.4,Degrees,Degrees
WindDir_Min,2025-08-12 21:36:00,229.4,Degrees,Degrees
WindDir_Min,2025-08-12 21:37:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-12 21:38:00,4.814,Degrees,Degrees
WindDir_Min,2025-08-12 21:39:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 21:40:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 21:41:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-12 21:42:00,0.134,Degrees,Degrees
WindDir_Min,2025-08-12 21:43:00,5.831,Degrees,Degrees
WindDir_Min,2025-08-12 21:44:00,226.4,Degrees,Degrees
WindDir_Min,2025-08-12 21:45:00,235.9,Degrees,Degrees
WindDir_Min,2025-08-12 21:46:00,240.3,Degrees,Degrees
WindDir_Min,2025-08-12 21:47:00,280.7,Degrees,Degrees
WindDir_Min,2025-08-12 21:48:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-12 21:49:00,208.2,Degrees,Degrees
WindDir_Min,2025-08-12 21:50:00,248.4,Degrees,Degrees
WindDir_Min,2025-08-12 21:51:00,102.8,Degrees,Degrees
WindDir_Min,2025-08-12 21:52:00,77.66,Degrees,Degrees
WindDir_Min,2025-08-12 21:53:00,120.2,Degrees,Degrees
WindDir_Min,2025-08-12 21:54:00,225.3,Degrees,Degrees
WindDir_Min,2025-08-12 21:55:00,1.505,Degrees,Degrees
WindDir_Min,2025-08-12 21:56:00,0.132,Degrees,Degrees
WindDir_Min,2025-08-12 21:57:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 21:58:00,175.6,Degrees,Degrees
WindDir_Min,2025-08-12 21:59:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-12 22:00:00,0.175,Degrees,Degrees
WindDir_Min,2025-08-12 22:01:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 22:02:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-12 22:03:00,203.5,Degrees,Degrees
WindDir_Min,2025-08-12 22:04:00,200.9,Degrees,Degrees
WindDir_Min,2025-08-12 22:05:00,174.5,Degrees,Degrees
WindDir_Min,2025-08-12 22:06:00,238.3,Degrees,Degrees
WindDir_Min,2025-08-12 22:07:00,229.2,Degrees,Degrees
WindDir_Min,2025-08-12 22:08:00,211.6,Degrees,Degrees
WindDir_Min,2025-08-12 22:09:00,239.2,Degrees,Degrees
WindDir_Min,2025-08-12 22:10:00,0.345,Degrees,Degrees
WindDir_Min,2025-08-12 22:11:00,216.1,Degrees,Degrees
WindDir_Min,2025-08-12 22:12:00,210.9,Degrees,Degrees
WindDir_Min,2025-08-12 22:13:00,191.7,Degrees,Degrees
WindDir_Min,2025-08-12 22:14:00,256.8,Degrees,Degrees
WindDir_Min,2025-08-12 22:15:00,172.6,Degrees,Degrees
WindDir_Min,2025-08-12 22:16:00,278.5,Degrees,Degrees
WindDir_Min,2025-08-12 22:17:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-12 22:18:00,238.8,Degrees,Degrees
WindDir_Min,2025-08-12 22:19:00,3.016,Degrees,Degrees
WindDir_Min,2025-08-12 22:20:00,0.524,Degrees,Degrees
WindDir_Min,2025-08-12 22:21:00,283.9,Degrees,Degrees
WindDir_Min,2025-08-12 22:22:00,271.0,Degrees,Degrees
WindDir_Min,2025-08-12 22:23:00,221.6,Degrees,Degrees
WindDir_Min,2025-08-12 22:24:00,216.1,Degrees,Degrees
WindDir_Min,2025-08-12 22:25:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 22:26:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-12 22:27:00,0.869,Degrees,Degrees
WindDir_Min,2025-08-12 22:28:00,0.082,Degrees,Degrees
WindDir_Min,2025-08-12 22:29:00,0.26,Degrees,Degrees
WindDir_Min,2025-08-12 22:30:00,0.292,Degrees,Degrees
WindDir_Min,2025-08-12 22:31:00,189.1,Degrees,Degrees
WindDir_Min,2025-08-12 22:32:00,151.4,Degrees,Degrees
WindDir_Min,2025-08-12 22:33:00,242.3,Degrees,Degrees
WindDir_Min,2025-08-12 22:34:00,268.6,Degrees,Degrees
WindDir_Min,2025-08-12 22:35:00,1.608,Degrees,Degrees
WindDir_Min,2025-08-12 22:36:00,0.315,Degrees,Degrees
WindDir_Min,2025-08-12 22:37:00,1.595,Degrees,Degrees
WindDir_Min,2025-08-12 22:38:00,0.134,Degrees,Degrees
WindDir_Min,2025-08-12 22:39:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-12 22:40:00,274.2,Degrees,Degrees
WindDir_Min,2025-08-12 22:41:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-12 22:42:00,249.1,Degrees,Degrees
WindDir_Min,2025-08-12 22:43:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-12 22:44:00,247.5,Degrees,Degrees
WindDir_Min,2025-08-12 22:45:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-12 22:46:00,242.9,Degrees,Degrees
WindDir_Min,2025-08-12 22:47:00,254.1,Degrees,Degrees
WindDir_Min,2025-08-12 22:48:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-12 22:49:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-12 22:50:00,245.4,Degrees,Degrees
WindDir_Min,2025-08-12 22:51:00,222.0,Degrees,Degrees
WindDir_Min,2025-08-12 22:52:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-12 22:53:00,256.3,Degrees,Degrees
WindDir_Min,2025-08-12 22:54:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-12 22:55:00,189.0,Degrees,Degrees
WindDir_Min,2025-08-12 22:56:00,214.9,Degrees,Degrees
WindDir_Min,2025-08-12 22:57:00,0.224,Degrees,Degrees
WindDir_Min,2025-08-12 22:58:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-12 22:59:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-12 23:00:00,258.2,Degrees,Degrees
WindDir_Min,2025-08-12 23:01:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-12 23:02:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-12 23:03:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 23:04:00,7.339,Degrees,Degrees
WindDir_Min,2025-08-12 23:05:00,215.7,Degrees,Degrees
WindDir_Min,2025-08-12 23:06:00,261.1,Degrees,Degrees
WindDir_Min,2025-08-12 23:07:00,247.1,Degrees,Degrees
WindDir_Min,2025-08-12 23:08:00,0.453,Degrees,Degrees
WindDir_Min,2025-08-12 23:09:00,252.5,Degrees,Degrees
WindDir_Min,2025-08-12 23:10:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-12 23:11:00,216.7,Degrees,Degrees
WindDir_Min,2025-08-12 23:12:00,208.0,Degrees,Degrees
WindDir_Min,2025-08-12 23:13:00,250.6,Degrees,Degrees
WindDir_Min,2025-08-12 23:14:00,267.1,Degrees,Degrees
WindDir_Min,2025-08-12 23:15:00,245.5,Degrees,Degrees
WindDir_Min,2025-08-12 23:16:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-12 23:17:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-12 23:18:00,0.354,Degrees,Degrees
WindDir_Min,2025-08-12 23:19:00,1.414,Degrees,Degrees
WindDir_Min,2025-08-12 23:20:00,250.3,Degrees,Degrees
WindDir_Min,2025-08-12 23:21:00,270.0,Degrees,Degrees
WindDir_Min,2025-08-12 23:22:00,254.1,Degrees,Degrees
WindDir_Min,2025-08-12 23:23:00,0.323,Degrees,Degrees
WindDir_Min,2025-08-12 23:24:00,251.5,Degrees,Degrees
WindDir_Min,2025-08-12 23:25:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-12 23:26:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-12 23:27:00,222.1,Degrees,Degrees
WindDir_Min,2025-08-12 23:28:00,147.8,Degrees,Degrees
WindDir_Min,2025-08-12 23:29:00,190.2,Degrees,Degrees
WindDir_Min,2025-08-12 23:30:00,233.1,Degrees,Degrees
WindDir_Min,2025-08-12 23:31:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-12 23:32:00,242.9,Degrees,Degrees
WindDir_Min,2025-08-12 23:33:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-12 23:34:00,271.0,Degrees,Degrees
WindDir_Min,2025-08-12 23:35:00,269.0,Degrees,Degrees
WindDir_Min,2025-08-12 23:36:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-12 23:37:00,223.4,Degrees,Degrees
WindDir_Min,2025-08-12 23:38:00,247.9,Degrees,Degrees
WindDir_Min,2025-08-12 23:39:00,3.32,Degrees,Degrees
WindDir_Min,2025-08-12 23:40:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 23:41:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 23:42:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-12 23:43:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-12 23:44:00,252.5,Degrees,Degrees
WindDir_Min,2025-08-12 23:45:00,252.6,Degrees,Degrees
WindDir_Min,2025-08-12 23:46:00,1.366,Degrees,Degrees
WindDir_Min,2025-08-12 23:47:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 23:48:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 23:49:00,198.1,Degrees,Degrees
WindDir_Min,2025-08-12 23:50:00,178.9,Degrees,Degrees
WindDir_Min,2025-08-12 23:51:00,235.0,Degrees,Degrees
WindDir_Min,2025-08-12 23:52:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-12 23:53:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-12 23:54:00,6.688,Degrees,Degrees
WindDir_Min,2025-08-12 23:55:00,3.009,Degrees,Degrees
WindDir_Min,2025-08-12 23:56:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-12 23:57:00,222.1,Degrees,Degrees
WindDir_Min,2025-08-12 23:58:00,210.4,Degrees,Degrees
WindDir_Min,2025-08-12 23:59:00,265.8,Degrees,Degrees
