Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-18 17:36:15,251.6,Degrees,Degrees
WindDir_Min,2025-07-18 17:36:30,241.0,Degrees,Degrees
WindDir_Min,2025-07-18 17:36:45,0.123,Degrees,Degrees
WindDir_Min,2025-07-18 17:37:00,2.85,Degrees,Degrees
WindDir_Min,2025-07-18 17:37:15,17.61,Degrees,Degrees
WindDir_Min,2025-07-18 17:37:30,3.612,Degrees,Degrees
WindDir_Min,2025-07-18 17:37:45,5.397,Degrees,Degrees
WindDir_Min,2025-07-18 17:38:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-18 17:38:15,247.5,Degrees,Degrees
WindDir_Min,2025-07-18 17:38:30,275.9,Degrees,Degrees
WindDir_Min,2025-07-18 17:38:45,270.2,Degrees,Degrees
WindDir_Min,2025-07-18 17:39:00,1.01,Degrees,Degrees
WindDir_Min,2025-07-18 17:39:15,5.519,Degrees,Degrees
WindDir_Min,2025-07-18 17:39:30,0.741,Degrees,Degrees
WindDir_Min,2025-07-18 17:39:45,3.401,Degrees,Degrees
WindDir_Min,2025-07-18 17:40:00,11.33,Degrees,Degrees
WindDir_Min,2025-07-18 17:40:15,0.12,Degrees,Degrees
WindDir_Min,2025-07-18 17:40:30,0.118,Degrees,Degrees
WindDir_Min,2025-07-18 17:40:45,0.25,Degrees,Degrees
WindDir_Min,2025-07-18 17:41:00,280.1,Degrees,Degrees
WindDir_Min,2025-07-18 17:41:15,239.8,Degrees,Degrees
WindDir_Min,2025-07-18 17:41:30,276.3,Degrees,Degrees
WindDir_Min,2025-07-18 17:41:45,273.3,Degrees,Degrees
WindDir_Min,2025-07-18 17:42:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-18 17:42:15,287.4,Degrees,Degrees
WindDir_Min,2025-07-18 17:42:30,274.1,Degrees,Degrees
WindDir_Min,2025-07-18 17:42:45,266.1,Degrees,Degrees
WindDir_Min,2025-07-18 17:43:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-18 17:43:15,264.0,Degrees,Degrees
WindDir_Min,2025-07-18 17:43:30,241.6,Degrees,Degrees
WindDir_Min,2025-07-18 17:43:45,268.8,Degrees,Degrees
WindDir_Min,2025-07-18 17:44:00,290.2,Degrees,Degrees
WindDir_Min,2025-07-18 17:44:15,272.8,Degrees,Degrees
WindDir_Min,2025-07-18 17:44:30,264.5,Degrees,Degrees
WindDir_Min,2025-07-18 17:44:45,273.2,Degrees,Degrees
WindDir_Min,2025-07-18 17:45:00,280.9,Degrees,Degrees
WindDir_Min,2025-07-18 17:45:15,272.4,Degrees,Degrees
WindDir_Min,2025-07-18 17:45:30,252.2,Degrees,Degrees
WindDir_Min,2025-07-18 17:45:45,248.6,Degrees,Degrees
WindDir_Min,2025-07-18 17:46:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-18 17:46:15,242.2,Degrees,Degrees
WindDir_Min,2025-07-18 17:46:30,229.9,Degrees,Degrees
WindDir_Min,2025-07-18 17:46:45,246.3,Degrees,Degrees
WindDir_Min,2025-07-18 17:47:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-18 17:47:15,267.8,Degrees,Degrees
WindDir_Min,2025-07-18 17:47:30,230.5,Degrees,Degrees
WindDir_Min,2025-07-18 17:47:45,244.2,Degrees,Degrees
WindDir_Min,2025-07-18 17:48:00,283.9,Degrees,Degrees
WindDir_Min,2025-07-18 17:48:15,274.7,Degrees,Degrees
WindDir_Min,2025-07-18 17:48:30,259.5,Degrees,Degrees
WindDir_Min,2025-07-18 17:48:45,264.8,Degrees,Degrees
WindDir_Min,2025-07-18 17:49:00,254.7,Degrees,Degrees
WindDir_Min,2025-07-18 17:49:15,263.9,Degrees,Degrees
WindDir_Min,2025-07-18 17:49:30,269.6,Degrees,Degrees
WindDir_Min,2025-07-18 17:49:45,13.5,Degrees,Degrees
WindDir_Min,2025-07-18 17:50:00,0.697,Degrees,Degrees
WindDir_Min,2025-07-18 17:50:15,5.586,Degrees,Degrees
WindDir_Min,2025-07-18 17:50:30,11.97,Degrees,Degrees
WindDir_Min,2025-07-18 17:50:45,11.68,Degrees,Degrees
WindDir_Min,2025-07-18 17:51:00,2.941,Degrees,Degrees
WindDir_Min,2025-07-18 17:51:15,1.75,Degrees,Degrees
WindDir_Min,2025-07-18 17:51:30,243.2,Degrees,Degrees
WindDir_Min,2025-07-18 17:51:45,226.4,Degrees,Degrees
WindDir_Min,2025-07-18 17:52:00,228.2,Degrees,Degrees
WindDir_Min,2025-07-18 17:52:15,220.2,Degrees,Degrees
WindDir_Min,2025-07-18 17:52:30,205.3,Degrees,Degrees
WindDir_Min,2025-07-18 17:52:45,148.9,Degrees,Degrees
WindDir_Min,2025-07-18 17:53:00,184.0,Degrees,Degrees
WindDir_Min,2025-07-18 17:53:15,204.2,Degrees,Degrees
WindDir_Min,2025-07-18 17:53:30,203.4,Degrees,Degrees
WindDir_Min,2025-07-18 17:53:45,194.5,Degrees,Degrees
WindDir_Min,2025-07-18 17:54:00,200.1,Degrees,Degrees
WindDir_Min,2025-07-18 17:54:15,179.1,Degrees,Degrees
WindDir_Min,2025-07-18 17:54:30,203.8,Degrees,Degrees
WindDir_Min,2025-07-18 17:54:45,266.9,Degrees,Degrees
WindDir_Min,2025-07-18 17:55:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-18 17:55:15,260.7,Degrees,Degrees
WindDir_Min,2025-07-18 17:55:30,276.2,Degrees,Degrees
WindDir_Min,2025-07-18 17:55:45,275.1,Degrees,Degrees
WindDir_Min,2025-07-18 17:56:00,289.1,Degrees,Degrees
WindDir_Min,2025-07-18 17:56:15,246.3,Degrees,Degrees
WindDir_Min,2025-07-18 17:56:30,272.7,Degrees,Degrees
WindDir_Min,2025-07-18 17:56:45,277.2,Degrees,Degrees
WindDir_Min,2025-07-18 17:57:00,245.6,Degrees,Degrees
WindDir_Min,2025-07-18 17:57:15,265.9,Degrees,Degrees
WindDir_Min,2025-07-18 17:57:30,260.0,Degrees,Degrees
WindDir_Min,2025-07-18 17:57:45,222.2,Degrees,Degrees
WindDir_Min,2025-07-18 17:58:00,246.6,Degrees,Degrees
WindDir_Min,2025-07-18 17:58:15,260.3,Degrees,Degrees
WindDir_Min,2025-07-18 17:58:30,279.2,Degrees,Degrees
WindDir_Min,2025-07-18 17:58:45,256.6,Degrees,Degrees
WindDir_Min,2025-07-18 17:59:00,277.9,Degrees,Degrees
WindDir_Min,2025-07-18 17:59:15,294.3,Degrees,Degrees
WindDir_Min,2025-07-18 17:59:30,243.4,Degrees,Degrees
WindDir_Min,2025-07-18 17:59:45,182.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:00:00,203.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:00:15,280.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:00:30,282.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:00:45,264.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:01:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:01:15,289.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:01:30,250.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:01:45,234.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:02:00,220.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:02:15,248.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:02:30,5.446,Degrees,Degrees
WindDir_Min,2025-07-18 18:02:45,58.91,Degrees,Degrees
WindDir_Min,2025-07-18 18:03:00,96.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:03:15,138.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:03:30,174.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:03:45,187.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:04:00,173.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:04:15,235.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:04:30,255.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:04:45,262.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:05:00,285.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:05:15,175.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:05:30,170.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:05:45,191.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:06:00,287.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:06:15,280.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:06:30,242.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:06:45,238.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:07:00,309.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:07:15,275.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:07:30,241.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:07:45,203.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:08:00,230.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:08:15,244.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:08:30,252.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:08:45,1.192,Degrees,Degrees
WindDir_Min,2025-07-18 18:09:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:09:15,247.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:09:30,230.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:09:45,233.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:10:00,203.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:10:15,221.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:10:30,227.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:10:45,239.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:11:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:11:15,229.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:11:30,215.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:11:45,164.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:12:00,164.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:12:15,183.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:12:30,222.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:12:45,261.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:13:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:13:15,237.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:13:30,257.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:13:45,250.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:14:00,243.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:14:15,254.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:14:30,272.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:14:45,274.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:15:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:15:15,260.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:15:30,269.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:15:45,257.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:16:00,234.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:16:15,196.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:16:30,241.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:16:45,255.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:17:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:17:15,1.803,Degrees,Degrees
WindDir_Min,2025-07-18 18:17:30,1.729,Degrees,Degrees
WindDir_Min,2025-07-18 18:17:45,8.67,Degrees,Degrees
WindDir_Min,2025-07-18 18:18:00,4.75,Degrees,Degrees
WindDir_Min,2025-07-18 18:18:15,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:18:30,0.808,Degrees,Degrees
WindDir_Min,2025-07-18 18:18:45,172.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:19:00,205.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:19:15,266.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:19:30,305.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:19:45,244.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:20:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:20:15,237.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:20:30,206.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:20:45,186.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:21:00,167.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:21:15,221.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:21:30,267.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:21:45,276.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:22:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:22:15,248.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:22:30,232.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:22:45,198.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:23:00,214.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:23:15,209.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:23:30,222.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:23:45,230.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:24:00,252.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:24:15,274.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:24:30,269.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:24:45,257.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:25:00,249.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:25:15,270.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:25:30,275.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:25:45,241.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:26:00,216.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:26:15,189.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:26:30,250.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:26:45,288.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:27:00,305.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:27:15,300.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:27:30,243.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:27:45,215.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:28:00,189.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:28:15,185.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:28:30,199.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:28:45,233.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:29:00,214.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:29:15,214.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:29:30,227.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:29:45,185.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:30:00,186.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:30:15,295.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:30:30,255.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:30:45,213.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:31:00,204.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:31:15,286.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:31:30,1.59,Degrees,Degrees
WindDir_Min,2025-07-18 18:31:45,0.661,Degrees,Degrees
WindDir_Min,2025-07-18 18:32:00,0.136,Degrees,Degrees
WindDir_Min,2025-07-18 18:32:15,238.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:32:30,271.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:32:45,280.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:33:00,287.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:33:15,283.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:33:30,271.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:33:45,273.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:34:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:34:15,263.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:34:30,229.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:34:45,272.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:35:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:35:15,264.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:35:30,282.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:35:45,243.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:36:00,175.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:36:15,209.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:36:30,247.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:36:45,268.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:37:00,217.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:37:15,220.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:37:30,269.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:37:45,277.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:38:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:38:15,262.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:38:30,265.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:38:45,289.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:39:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:39:15,274.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:39:30,293.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:39:45,264.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:40:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:40:15,291.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:40:30,263.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:40:45,245.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:41:00,278.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:41:15,286.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:41:30,285.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:41:45,0.41,Degrees,Degrees
WindDir_Min,2025-07-18 18:42:00,10.77,Degrees,Degrees
WindDir_Min,2025-07-18 18:42:15,267.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:42:30,252.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:42:45,295.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:43:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:43:15,1.769,Degrees,Degrees
WindDir_Min,2025-07-18 18:43:30,65.69,Degrees,Degrees
WindDir_Min,2025-07-18 18:43:45,143.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:44:00,230.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:44:15,282.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:44:30,313.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:44:45,278.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:45:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-18 18:45:15,255.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:45:30,272.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:45:45,265.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:46:00,251.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:46:15,244.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:46:30,0.496,Degrees,Degrees
WindDir_Min,2025-07-18 18:46:45,16.85,Degrees,Degrees
WindDir_Min,2025-07-18 18:47:00,24.79,Degrees,Degrees
WindDir_Min,2025-07-18 18:47:15,1.226,Degrees,Degrees
WindDir_Min,2025-07-18 18:47:30,306.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:47:45,217.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:48:00,193.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:48:15,241.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:48:30,0.129,Degrees,Degrees
WindDir_Min,2025-07-18 18:48:45,0.123,Degrees,Degrees
WindDir_Min,2025-07-18 18:49:00,4.328,Degrees,Degrees
WindDir_Min,2025-07-18 18:49:15,9.58,Degrees,Degrees
WindDir_Min,2025-07-18 18:49:30,0.234,Degrees,Degrees
WindDir_Min,2025-07-18 18:49:45,0.149,Degrees,Degrees
WindDir_Min,2025-07-18 18:50:00,0.907,Degrees,Degrees
WindDir_Min,2025-07-18 18:50:15,2.175,Degrees,Degrees
WindDir_Min,2025-07-18 18:50:30,258.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:50:45,276.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:51:00,274.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:51:15,237.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:51:30,204.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:51:45,195.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:52:00,253.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:52:15,269.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:52:30,256.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:52:45,268.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:53:00,292.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:53:15,265.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:53:30,221.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:53:45,169.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:54:00,194.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:54:15,226.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:54:30,232.0,Degrees,Degrees
WindDir_Min,2025-07-18 18:54:45,234.5,Degrees,Degrees
WindDir_Min,2025-07-18 18:55:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:55:15,254.9,Degrees,Degrees
WindDir_Min,2025-07-18 18:55:30,241.8,Degrees,Degrees
WindDir_Min,2025-07-18 18:55:45,223.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:56:00,246.2,Degrees,Degrees
WindDir_Min,2025-07-18 18:56:15,258.3,Degrees,Degrees
WindDir_Min,2025-07-18 18:56:30,264.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:56:45,247.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:57:00,214.6,Degrees,Degrees
WindDir_Min,2025-07-18 18:57:15,240.1,Degrees,Degrees
WindDir_Min,2025-07-18 18:57:30,250.7,Degrees,Degrees
WindDir_Min,2025-07-18 18:57:45,4.102,Degrees,Degrees
WindDir_Min,2025-07-18 18:58:00,6.476,Degrees,Degrees
WindDir_Min,2025-07-18 18:58:15,2.526,Degrees,Degrees
WindDir_Min,2025-07-18 18:58:30,1.773,Degrees,Degrees
WindDir_Min,2025-07-18 18:58:45,3.257,Degrees,Degrees
WindDir_Min,2025-07-18 18:59:00,11.76,Degrees,Degrees
WindDir_Min,2025-07-18 18:59:15,1.778,Degrees,Degrees
WindDir_Min,2025-07-18 18:59:30,0.121,Degrees,Degrees
WindDir_Min,2025-07-18 18:59:45,263.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:00:00,250.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:00:15,266.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:00:30,268.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:00:45,266.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:01:00,285.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:01:15,277.1,Degrees,Degrees
WindDir_Min,2025-07-18 19:01:30,272.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:01:45,279.1,Degrees,Degrees
WindDir_Min,2025-07-18 19:02:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:02:15,216.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:02:30,215.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:02:45,240.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:03:00,282.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:03:15,241.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:03:30,276.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:03:45,276.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:04:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:04:15,270.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:04:30,278.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:04:45,270.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:05:00,251.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:05:15,268.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:05:30,246.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:05:45,212.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:06:00,219.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:06:15,196.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:06:30,198.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:06:45,221.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:07:00,206.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:07:15,179.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:07:30,171.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:07:45,227.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:08:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:08:15,280.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:08:30,262.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:08:45,271.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:09:00,274.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:09:15,273.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:09:30,296.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:09:45,280.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:10:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:10:15,256.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:10:30,261.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:10:45,235.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:11:00,226.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:11:15,216.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:11:30,234.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:11:45,250.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:12:00,10.01,Degrees,Degrees
WindDir_Min,2025-07-18 19:12:15,0.145,Degrees,Degrees
WindDir_Min,2025-07-18 19:12:30,242.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:12:45,217.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:13:00,228.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:13:15,250.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:13:30,265.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:13:45,289.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:14:00,271.1,Degrees,Degrees
WindDir_Min,2025-07-18 19:14:15,258.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:14:30,253.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:14:45,256.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:15:00,247.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:15:15,275.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:15:30,263.0,Degrees,Degrees
